A;528;20100913 02:16;VALNET;
B;528;2938317;1;20100913 02:16;;;19;IRVINE DR;YASS;2582;7913;M;20100714;20100825;250000;R;V;VACANT LAND;;RE;;0;AF729756;
C;528;2938317;1;20100913 02:16;29/1042639;
D;528;2938317;1;20100913 02:16;P;;;;;;
D;528;2938317;1;20100913 02:16;P;;;;;;
D;528;2938317;1;20100913 02:16;V;;;;;;
D;528;2938317;1;20100913 02:16;V;;;;;;
B;528;3450479;2;20100913 02:16;;;22;NICHOLLS DR;YASS;2582;800;M;20090930;20100702;349500;A;R;RESIDENCE;;AS;;0;AF739661;
C;528;3450479;2;20100913 02:16;19/1137506;
D;528;3450479;2;20100913 02:16;P;;;;;;
D;528;3450479;2;20100913 02:16;V;;;;;;
B;528;425093;3;20100913 02:16;;;91;STEPHENS ST;BINALONG;2584;1252;M;20100712;20100823;111000;Z;R;RESIDENCE;;VA;;0;AF731245;
C;528;425093;3;20100913 02:16;10/20/758109;
D;528;425093;3;20100913 02:16;P;;;;;;
D;528;425093;3;20100913 02:16;V;;;;;;
D;528;425093;3;20100913 02:16;V;;;;;;
B;528;428688;4;20100913 02:16;;;;GUGINYA PL;YASS;2582;1.36;H;20100709;20100820;32000;O;V;VACANT LAND;;TB;;0;AF724515;
C;528;428688;4;20100913 02:16;1/782734;
D;528;428688;4;20100913 02:16;P;;;;;;
D;528;428688;4;20100913 02:16;V;;;;;;
B;528;429559;5;20100913 02:16;;;81;SHAW ST;YASS;2582;531.1;M;20100810;20100830;236000;A;R;RESIDENCE;;AS;;0;AF737287;
C;528;429559;5;20100913 02:16;5/38601;
D;528;429559;5;20100913 02:16;P;;;;;;
D;528;429559;5;20100913 02:16;P;;;;;;
D;528;429559;5;20100913 02:16;V;;;;;;
D;528;429559;5;20100913 02:16;V;;;;;;
B;528;3501436;6;20100913 02:16;;;17;MCKENNA AVE;YASS;2582;844.1;M;20100706;20100817;145000;A;V;VACANT LAND;;AG;;0;AF729770;
C;528;3501436;6;20100913 02:16;60/1141221;
D;528;3501436;6;20100913 02:16;P;;;;;;
D;528;3501436;6;20100913 02:16;P;;;;;;
D;528;3501436;6;20100913 02:16;V;;;;;;
B;528;3536720;7;20100913 02:16;;;;BIRRIL CL;SPRINGRANGE;2618;3.86;H;20100304;20100729;470000;;V;VACANT LAND;;;;0;AF715381;
C;528;3536720;7;20100913 02:16;1/1149501;
D;528;3536720;7;20100913 02:16;P;;;;;;
D;528;3536720;7;20100913 02:16;V;;;;;;
D;528;3536720;7;20100913 02:16;V;;;;;;
B;528;3526322;8;20100913 02:16;;;9;GOVERNOR DR;MURRUMBATEMAN;2582;6046;M;20091015;20100719;245000;R;V;VACANT LAND;;RM;;0;AF718055;
C;528;3526322;8;20100913 02:16;37/1153140;
D;528;3526322;8;20100913 02:16;P;;;;;;
D;528;3526322;8;20100913 02:16;V;;;;;;
B;528;3536706;9;20100913 02:16;;;;BENDENINE RD;BINALONG;2584;1.459;H;20100222;20100813;1560;;3;CLOSED ROAD;;;;0;AF714097;
C;528;3536706;9;20100913 02:16;;
D;528;3536706;9;20100913 02:16;P;;;;;;
D;528;3536706;9;20100913 02:16;V;;;;;;
Z;45;9;9;25;
