A;066;20101004 05:19;VALNET;
B;066;3445244;1;20101004 05:19;PINE GROVE;;;NAPIER RD;LOCKHART;2656;217.6;H;20100616;20100616;228440;R;3;FARM;;MC;;50;AF667991;
C;066;3445244;1;20101004 05:19;PT 111/756395;
D;066;3445244;1;20101004 05:19;P;;;;;;
D;066;3445244;1;20101004 05:19;P;;;;;;
D;066;3445244;1;20101004 05:19;V;;;;;;
D;066;3445244;1;20101004 05:19;V;;;;;;
D;066;3445244;1;20101004 05:19;V;;;;;;
D;066;3445244;1;20101004 05:19;V;;;;;;
D;066;3445244;1;20101004 05:19;V;;;;;;
D;066;3445244;1;20101004 05:19;V;;;;;;
B;066;542529;2;20101004 05:19;;;28;GREEN ST;LOCKHART;2656;1012;M;20100729;20100729;25000;Z;3;;;LB;;0;AF742686;
C;066;542529;2;20101004 05:19;1/218102;
D;066;542529;2;20101004 05:19;P;;;;;;
D;066;542529;2;20101004 05:19;V;;;;;;
D;066;542529;2;20101004 05:19;V;;;;;;
D;066;542529;2;20101004 05:19;V;;;;;;
D;066;542529;2;20101004 05:19;V;;;;;;
D;066;542529;2;20101004 05:19;V;;;;;;
D;066;542529;2;20101004 05:19;V;;;;;;
B;066;543272;3;20101004 05:19;;;;TOOTOOL PDE;TOOTOOL;2655;1.01;H;20100628;20100826;199500;R;R;RESIDENCE;;VT;;0;AF772310;
C;066;543272;3;20101004 05:19;1, 2, 3, 4, 5/2/758987;
D;066;543272;3;20101004 05:19;P;;;;;;
D;066;543272;3;20101004 05:19;P;;;;;;
D;066;543272;3;20101004 05:19;V;;;;;;
Z;26;3;3;18;
