A;012;20100913 01:53;VALNET;
B;012;2916713;1;20100913 01:53;;;6798;PUTTY RD;GARLAND VALLEY;2330;7.006;H;20100702;20100813;150700;R;R;RESIDENCE;;RQ;;0;AF729375;
C;012;2916713;1;20100913 01:53;103/753818;
D;012;2916713;1;20100913 01:53;P;;;;;;
D;012;2916713;1;20100913 01:53;V;;;;;;
B;012;3467431;2;20100913 01:53;;;57;WATTLE PONDS RD;WATTLE PONDS;2330;813.9;M;20100716;20100813;177000;A;V;VACANT LAND;;AV;;0;AF731776;
C;012;3467431;2;20100913 01:53;26/1140924;
D;012;3467431;2;20100913 01:53;P;;;;;;
D;012;3467431;2;20100913 01:53;V;;;;;;
B;012;3508941;3;20100913 01:53;;;8;WOODS PL;BRANXTON;2335;8000;M;20100709;20100818;255000;R;V;VACANT LAND;;RA;;0;AF733465;
C;012;3508941;3;20100913 01:53;304/1148661;
D;012;3508941;3;20100913 01:53;P;;;;;;
D;012;3508941;3;20100913 01:53;P;;;;;;
D;012;3508941;3;20100913 01:53;V;;;;;;
D;012;3508941;3;20100913 01:53;V;;;;;;
B;012;3536791;4;20100913 01:53;;;;ROSWILL DR;PUTTY;2330;53.37;H;20100622;20100803;280000;;V;VACANT LAND;;;;0;AF691682;
C;012;3536791;4;20100913 01:53;15/1136202;
D;012;3536791;4;20100913 01:53;P;;;;;;
D;012;3536791;4;20100913 01:53;V;;;;;;
B;012;3527476;5;20100913 01:53;;1;28;WATTLE PONDS RD;HUNTERVIEW;2330;;;20100603;20100805;312000;;R;RESIDENCE;1;;;0;AF693268;
C;012;3527476;5;20100913 01:53;1/SP84031;
D;012;3527476;5;20100913 01:53;P;;;;;;
D;012;3527476;5;20100913 01:53;P;;;;;;
D;012;3527476;5;20100913 01:53;V;;;;;;
B;012;3143672;6;20100913 01:53;;;170;GARDNER CCT;SINGLETON HEIGHTS;2330;977.2;M;20100722;20100830;470000;A;R;RESIDENCE;;AA;;0;AF739052;
C;012;3143672;6;20100913 01:53;1745/1074871;
D;012;3143672;6;20100913 01:53;P;;;;;;
D;012;3143672;6;20100913 01:53;P;;;;;;
D;012;3143672;6;20100913 01:53;V;;;;;;
D;012;3143672;6;20100913 01:53;V;;;;;;
B;012;297530;7;20100913 01:53;;;24;D'ARBON AVE;SINGLETON HEIGHTS;2330;903.5;M;20100726;20100818;355000;A;R;RESIDENCE;;AA;;0;AF726983;
C;012;297530;7;20100913 01:53;568/261925;
D;012;297530;7;20100913 01:53;P;;;;;;
D;012;297530;7;20100913 01:53;V;;;;;;
D;012;297530;7;20100913 01:53;V;;;;;;
B;012;297658;8;20100913 01:53;;;30;D'ARBON AVE;SINGLETON HEIGHTS;2330;1698;M;20100722;20100826;305000;A;R;RESIDENCE;;AA;;0;AF737525;
