A;231;20100816 04:19;VALNET;
B;231;2607061;1;20100816 04:19;;;1328;SUTCLIFFES LANE;ARIAH PARK;2665;390.7;H;20100421;20100421;231037;R;3;FARM/RURAL;;RM;;0;AF655757;
C;231;2607061;1;20100816 04:19;PT B/416102 18, 22, 23/750850;
D;231;2607061;1;20100816 04:19;P;;;;;;
D;231;2607061;1;20100816 04:19;V;;;;;;
D;231;2607061;1;20100816 04:19;V;;;;;;
B;231;3532437;2;20100816 04:19;;;;QUANDIALLA RD;BLAND;2721;598.78;H;20100420;20100601;1150013;;3;FARM;;;;0;AF655105;
C;231;3532437;2;20100816 04:19;PT 51, 52, 53, 54, 87, 88, 96/750604;
D;231;3532437;2;20100816 04:19;P;;;;;;
D;231;3532437;2;20100816 04:19;V;;;;;;
D;231;3532437;2;20100816 04:19;V;;;;;;
B;231;3532079;3;20100816 04:19;;;;JUDDS LANE;WEETHALLE;2669;7.71;H;20100505;20100618;2957;;V;VACANT LAND;;;;0;AF653431;
C;231;3532079;3;20100816 04:19;1/1147865;
D;231;3532079;3;20100816 04:19;P;;;;;;
D;231;3532079;3;20100816 04:19;P;;;;;;
D;231;3532079;3;20100816 04:19;V;;;;;;
B;231;3532081;4;20100816 04:19;;;5;CONVERS LANE;WEST WYALONG;2671;2.722;H;20091130;20100721;90000;;V;VACANT LAND;;;;0;AF654778;
C;231;3532081;4;20100816 04:19;2/1152374;
D;231;3532081;4;20100816 04:19;P;;;;;;
D;231;3532081;4;20100816 04:19;P;;;;;;
D;231;3532081;4;20100816 04:19;V;;;;;;
B;231;2609982;5;20100816 04:19;;;3;WATER ST;WEST WYALONG;2671;233.9;M;20100714;20100728;110000;Z;3;SHOP;;AA;;0;AF673357;
C;231;2609982;5;20100816 04:19;D/387335;
D;231;2609982;5;20100816 04:19;P;;;;;;
D;231;2609982;5;20100816 04:19;V;;;;;;
Z;26;5;5;14;
