A;539;20101108 06:33;VALNET;
B;539;3504972;1;20101108 06:33;;;43;FLORA PL;ROYALLA;2620;2.017;H;20100831;20101012;459000;R;V;VACANT LAND;;QR;;0;AF831687;
C;539;3504972;1;20101108 06:33;513/1145772;
D;539;3504972;1;20101108 06:33;P;;;;;;
D;539;3504972;1;20101108 06:33;P;;;;;;
D;539;3504972;1;20101108 06:33;V;;;;;;
B;539;3504979;2;20101108 06:33;;;569;ROYALLA DR;ROYALLA;2620;6.727;H;20100920;20101014;494900;R;V;VACANT LAND;;QR;;0;AF836815;
C;539;3504979;2;20101108 06:33;520/1145772;
D;539;3504979;2;20101108 06:33;P;;;;;;
D;539;3504979;2;20101108 06:33;P;;;;;;
D;539;3504979;2;20101108 06:33;V;;;;;;
B;539;3504982;3;20101108 06:33;;;617;ROYALLA RD;ROYALLA;2620;7.739;H;20100914;20100919;494900;R;V;VACANT LAND;;QR;;0;AF844291;
C;539;3504982;3;20101108 06:33;523/1145772;
D;539;3504982;3;20101108 06:33;P;;;;;;
D;539;3504982;3;20101108 06:33;P;;;;;;
D;539;3504982;3;20101108 06:33;V;;;;;;
B;539;456189;4;20101108 06:33;;;11;HINCKSMAN ST;QUEANBEYAN EAST;2620;1251.9;M;20100723;20100803;800000;A;R;RESIDENCE;;UP;;0;AF849012;
C;539;456189;4;20101108 06:33;24/14190;
D;539;456189;4;20101108 06:33;P;;;;;;
D;539;456189;4;20101108 06:33;V;;;;;;
B;539;453828;5;20101108 06:33;;;43;ANNE ST;KARABAR;2620;581.7;M;20100918;20101019;370000;A;R;RESIDENCE;;AF;;0;AF839194;
C;539;453828;5;20101108 06:33;44/224776;
D;539;453828;5;20101108 06:33;P;;;;;;
D;539;453828;5;20101108 06:33;P;;;;;;
D;539;453828;5;20101108 06:33;V;;;;;;
D;539;453828;5;20101108 06:33;V;;;;;;
B;539;454262;6;20101108 06:33;;;135;BARRACKS FLAT PL;KARABAR;2620;662;M;20100730;20100830;525000;A;R;RESIDENCE;;HT;;0;AF832722;
C;539;454262;6;20101108 06:33;6/1007139;
D;539;454262;6;20101108 06:33;P;;;;;;
D;539;454262;6;20101108 06:33;P;;;;;;
D;539;454262;6;20101108 06:33;V;;;;;;
B;539;455459;7;20101108 06:33;;4;72;BRUDENELL DR;JERRABOMBERRA;2619;;;20100826;20100908;380000;;R;RESIDENCE;4;;;0;AF832168;
C;539;455459;7;20101108 06:33;4/SP44582;
D;539;455459;7;20101108 06:33;P;;;;;;
D;539;455459;7;20101108 06:33;V;;;;;;
D;539;455459;7;20101108 06:33;V;;;;;;
B;539;458746;8;20101108 06:33;;;3;ENGLISH GR;JERRABOMBERRA;2619;648;M;20100908;20101007;659000;A;R;RESIDENCE;;DJ;;0;AF835665;
C;539;458746;8;20101108 06:33;982/866148;
D;539;458746;8;20101108 06:33;P;;;;;;
D;539;458746;8;20101108 06:33;V;;;;;;
B;539;467178;9;20101108 06:33;;;2;WATERLOO ST;QUEANBEYAN EAST;2620;885.2;M;20100806;20100928;375000;A;R;RESIDENCE;;UP;;0;AF820876;
C;539;467178;9;20101108 06:33;66/14190;
D;539;467178;9;20101108 06:33;P;;;;;;
D;539;467178;9;20101108 06:33;P;;;;;;
D;539;467178;9;20101108 06:33;V;;;;;;
B;539;464934;10;20101108 06:33;;;119;ROSS RD;CRESTWOOD;2620;695.6;M;20100828;20101015;385000;A;R;RESIDENCE;;AE;;0;AF838925;
C;539;464934;10;20101108 06:33;6/14341;
D;539;464934;10;20101108 06:33;P;;;;;;
D;539;464934;10;20101108 06:33;P;;;;;;
D;539;464934;10;20101108 06:33;V;;;;;;
D;539;464934;10;20101108 06:33;V;;;;;;
B;539;456905;11;20101108 06:33;;;21 A;COOMA ST;QUEANBEYAN;2620;227.6;M;20100629;20100629;200000;A;3;SHOP;;AE;;0;AF834226;
C;539;456905;11;20101108 06:33;B/387243;
D;539;456905;11;20101108 06:33;P;;;;;;
D;539;456905;11;20101108 06:33;P;;;;;;
D;539;456905;11;20101108 06:33;V;;;;;;
B;539;460015;12;20101108 06:33;;;30;HAYLEY CRES;KARABAR;2620;656.9;M;20100921;20101022;460000;A;R;RESIDENCE;;HT;;0;AF850981;
C;539;460015;12;20101108 06:33;168/259422;
D;539;460015;12;20101108 06:33;P;;;;;;
D;539;460015;12;20101108 06:33;V;;;;;;
B;539;462645;13;20101108 06:33;;;55;MONARO ST;QUEANBEYAN;2620;1461;M;20100619;20100730;1220000;B;3;COMMERCIAL UNI;;BA;;0;AF776065;
C;539;462645;13;20101108 06:33;14/816328;
D;539;462645;13;20101108 06:33;P;;;;;;
D;539;462645;13;20101108 06:33;V;;;;;;
D;539;462645;13;20101108 06:33;V;;;;;;
B;539;465472;14;20101108 06:33;;;4;STEEL PL;QUEANBEYAN WEST;2620;703.4;M;20100909;20100930;475000;A;R;RESIDENCE;;AF;;0;AF838048;
C;539;465472;14;20101108 06:33;343/807613;
D;539;465472;14;20101108 06:33;P;;;;;;
D;539;465472;14;20101108 06:33;P;;;;;;
D;539;465472;14;20101108 06:33;V;;;;;;
D;539;465472;14;20101108 06:33;V;;;;;;
B;539;457742;15;20101108 06:33;;44;86;DERRIMA RD;CRESTWOOD;2620;;;20100927;20101020;272000;;R;RESIDENCE;44;;;0;AF850360;
C;539;457742;15;20101108 06:33;44/SP11012;
D;539;457742;15;20101108 06:33;P;;;;;;
D;539;457742;15;20101108 06:33;P;;;;;;
D;539;457742;15;20101108 06:33;V;;;;;;
B;539;460880;16;20101108 06:33;;;19;JACARANDA DR;JERRABOMBERRA;2619;1019;M;20100806;20100930;587500;A;R;RESIDENCE;;JB;;0;AF846780;
C;539;460880;16;20101108 06:33;516/805283;
D;539;460880;16;20101108 06:33;P;;;;;;
D;539;460880;16;20101108 06:33;P;;;;;;
D;539;460880;16;20101108 06:33;V;;;;;;
B;539;458275;17;20101108 06:33;;4;2;DOYLE PL;KARABAR;2620;;;20100816;20100928;380000;;R;RESIDENCE;4;;;0;AF846636;
C;539;458275;17;20101108 06:33;4/SP34875;
D;539;458275;17;20101108 06:33;P;;;;;;
D;539;458275;17;20101108 06:33;V;;;;;;
B;539;463962;18;20101108 06:33;;;3;O'NEILL ST;QUEANBEYAN EAST;2620;613.1;M;20100910;20101021;530000;A;R;RESIDENCE;;AW;;0;AF845175;
C;539;463962;18;20101108 06:33;25/1/26122;
D;539;463962;18;20101108 06:33;P;;;;;;
D;539;463962;18;20101108 06:33;P;;;;;;
D;539;463962;18;20101108 06:33;V;;;;;;
D;539;463962;18;20101108 06:33;V;;;;;;
B;539;461313;19;20101108 06:33;;11;6;KING ST;CRESTWOOD;2620;;;20100714;20100826;165000;;R;RESIDENCE;11;;;0;AF826118;
C;539;461313;19;20101108 06:33;11/SP41827;
D;539;461313;19;20101108 06:33;P;;;;;;
D;539;461313;19;20101108 06:33;P;;;;;;
D;539;461313;19;20101108 06:33;V;;;;;;
D;539;461313;19;20101108 06:33;V;;;;;;
B;539;461363;20;20101108 06:33;;2;10;KINKORA PL;CRESTWOOD;2620;;;20100917;20101018;339951;;R;RESIDENCE;5;;;0;AF840443;
C;539;461363;20;20101108 06:33;5/SP37401;
D;539;461363;20;20101108 06:33;P;;;;;;
D;539;461363;20;20101108 06:33;V;;;;;;
B;539;461371;21;20101108 06:33;;4;16;KINKORA PL;CRESTWOOD;2620;;;20100922;20101020;440570;;R;RESIDENCE;4;;;0;AF840031;
C;539;461371;21;20101108 06:33;4/SP56765;
D;539;461371;21;20101108 06:33;P;;;;;;
D;539;461371;21;20101108 06:33;P;;;;;;
D;539;461371;21;20101108 06:33;V;;;;;;
D;539;461371;21;20101108 06:33;V;;;;;;
B;539;464083;22;20101108 06:33;;;28;PARKVIEW CRES;JERRABOMBERRA;2619;928.2;M;20100917;20101019;549000;A;R;RESIDENCE;;DJ;;0;AF836591;
C;539;464083;22;20101108 06:33;262/787239;
D;539;464083;22;20101108 06:33;P;;;;;;
D;539;464083;22;20101108 06:33;V;;;;;;
B;539;467397;23;20101108 06:33;;;9;WINTER PL;JERRABOMBERRA;2619;777.8;M;20100915;20101012;540000;A;R;RESIDENCE;;DN;;0;AF839938;
C;539;467397;23;20101108 06:33;265/832843;
D;539;467397;23;20101108 06:33;P;;;;;;
D;539;467397;23;20101108 06:33;P;;;;;;
D;539;467397;23;20101108 06:33;V;;;;;;
D;539;467397;23;20101108 06:33;V;;;;;;
B;539;481014;24;20101108 06:33;;;7;BERNALLAH RD;CARWOOLA;2620;2.61;H;20100913;20101019;1090000;R;R;RESIDENCE;;QM;;0;AF845912;
C;539;481014;24;20101108 06:33;1/1013582;
D;539;481014;24;20101108 06:33;P;;;;;;
D;539;481014;24;20101108 06:33;P;;;;;;
D;539;481014;24;20101108 06:33;V;;;;;;
D;539;481014;24;20101108 06:33;V;;;;;;
B;539;481939;25;20101108 06:33;;;70;TEMPE CRES;GOOGONG;2620;1.174;H;20100812;20101001;820000;R;R;RESIDENCE;;QP;;0;AF843795;
C;539;481939;25;20101108 06:33;24/226218;
D;539;481939;25;20101108 06:33;P;;;;;;
D;539;481939;25;20101108 06:33;P;;;;;;
D;539;481939;25;20101108 06:33;V;;;;;;
D;539;481939;25;20101108 06:33;V;;;;;;
B;539;3012897;26;20101108 06:33;;2;14;CHARLES ST;QUEANBEYAN;2620;;;20100609;20101014;390000;;R;RESIDENCE;2;;;0;AF851172;
C;539;3012897;26;20101108 06:33;2/SP46296;
D;539;3012897;26;20101108 06:33;P;;;;;;
D;539;3012897;26;20101108 06:33;P;;;;;;
D;539;3012897;26;20101108 06:33;V;;;;;;
D;539;3012897;26;20101108 06:33;V;;;;;;
B;539;3527788;27;20101108 06:33;;1;4;MULLOON ST;QUEANBEYAN EAST;2620;;;20100625;20100804;435000;;R;RESIDENCE;1;;;0;AF761876;
C;539;3527788;27;20101108 06:33;1/SP83992;
D;539;3527788;27;20101108 06:33;P;;;;;;
D;539;3527788;27;20101108 06:33;P;;;;;;
D;539;3527788;27;20101108 06:33;V;;;;;;
B;539;3531967;28;20101108 06:33;;4;30;AURORA AVE;QUEANBEYAN EAST;2620;;;20030722;20100730;320000;;3;COMM PROP;4;;;0;AF811369;
C;539;3531967;28;20101108 06:33;4/SP84122;
D;539;3531967;28;20101108 06:33;P;;;;;;
D;539;3531967;28;20101108 06:33;V;;;;;;
Z;145;28;28;87;
