A;210;20100906 06:25;VALNET;
B;210;2095720;1;20100906 06:25;;15;81;NEW SOUTH HEAD RD;VAUCLUSE;2030;;;20100716;20100813;500000;;R;RESIDENCE;15;;;0;AF725086;
C;210;2095720;1;20100906 06:25;15/SP22170;
D;210;2095720;1;20100906 06:25;P;;;;;;
D;210;2095720;1;20100906 06:25;V;;;;;;
D;210;2095720;1;20100906 06:25;V;;;;;;
B;210;2090411;2;20100906 06:25;;1;56;HOPEWELL ST;PADDINGTON;2021;;;20100623;20100817;252000;;3;HOME UNIT;1;;;0;AF720636;
C;210;2090411;2;20100906 06:25;1/SP10424;
D;210;2090411;2;20100906 06:25;P;;;;;;
D;210;2090411;2;20100906 06:25;V;;;;;;
B;210;2101126;3;20100906 06:25;;;21;SUTHERLAND ST;PADDINGTON;2021;189.7;M;20100526;20100803;2150000;A;R;RESIDENCE;;RP;;0;AF722934;
C;210;2101126;3;20100906 06:25;1/554500;
D;210;2101126;3;20100906 06:25;P;;;;;;
D;210;2101126;3;20100906 06:25;P;;;;;;
D;210;2101126;3;20100906 06:25;V;;;;;;
B;210;2079997;4;20100906 06:25;;;50;BENELONG CRES;BELLEVUE HILL;2023;360.4;M;20100205;20100406;1750000;A;R;RESIDENCE;;RG;;0;AF703910;
C;210;2079997;4;20100906 06:25;1/960972;
D;210;2079997;4;20100906 06:25;P;;;;;;
D;210;2079997;4;20100906 06:25;V;;;;;;
B;210;2080288;5;20100906 06:25;;9;6;BILLONG AVE;VAUCLUSE;2030;;;20100707;20100818;370000;;R;RESIDENCE;9;;;0;AF722438;
C;210;2080288;5;20100906 06:25;9/SP20558;
D;210;2080288;5;20100906 06:25;P;;;;;;
D;210;2080288;5;20100906 06:25;V;;;;;;
B;210;2088263;6;20100906 06:25;;3;453;GLENMORE RD;EDGECLIFF;2027;;;20100524;20100809;550000;;R;RESIDENCE;3;;;0;AF711475;
C;210;2088263;6;20100906 06:25;3/SP14642;
D;210;2088263;6;20100906 06:25;P;;;;;;
D;210;2088263;6;20100906 06:25;V;;;;;;
B;210;2096463;7;20100906 06:25;;3;85 C;OCEAN ST;WOOLLAHRA;2025;;;20100630;20100811;800000;;R;RESIDENCE;3;;;0;AF708894;
C;210;2096463;7;20100906 06:25;3/SP3450;
D;210;2096463;7;20100906 06:25;P;;;;;;
D;210;2096463;7;20100906 06:25;P;;;;;;
D;210;2096463;7;20100906 06:25;V;;;;;;
D;210;2096463;7;20100906 06:25;V;;;;;;
D;210;2096463;7;20100906 06:25;V;;;;;;
B;210;2096463;8;20100906 06:25;;3;85 C;OCEAN ST;WOOLLAHRA;2025;;;20100630;20100811;800000;;R;RESIDENCE;18;;;0;AF708894;
C;210;2096463;8;20100906 06:25;18/SP3450;
D;210;2096463;8;20100906 06:25;P;;;;;;
D;210;2096463;8;20100906 06:25;P;;;;;;
D;210;2096463;8;20100906 06:25;V;;;;;;
D;210;2096463;8;20100906 06:25;V;;;;;;
D;210;2096463;8;20100906 06:25;V;;;;;;
B;210;2080702;9;20100906 06:25;;1;70;BIRRIGA RD;BELLEVUE HILL;2023;;;20100727;20100817;843000;;R;RESIDENCE;1;;;0;AF716770;
C;210;2080702;9;20100906 06:25;1/SP48803;
D;210;2080702;9;20100906 06:25;P;;;;;;
D;210;2080702;9;20100906 06:25;P;;;;;;
D;210;2080702;9;20100906 06:25;V;;;;;;
B;210;2080873;10;20100906 06:25;;3;2;BIRRIGA RD;BELLEVUE HILL;2023;;;20100611;20100723;662500;;R;RESIDENCE;3;;;0;AF709267;
C;210;2080873;10;20100906 06:25;3/SP2963;
D;210;2080873;10;20100906 06:25;P;;;;;;
D;210;2080873;10;20100906 06:25;P;;;;;;
D;210;2080873;10;20100906 06:25;V;;;;;;
D;210;2080873;10;20100906 06:25;V;;;;;;
B;210;2080953;11;20100906 06:25;;;30;BLAXLAND RD;BELLEVUE HILL;2023;373.1;M;20100610;20100730;1628000;A;R;RESIDENCE;;RG;;0;AF719472;
C;210;2080953;11;20100906 06:25;B/441939;
D;210;2080953;11;20100906 06:25;P;;;;;;
D;210;2080953;11;20100906 06:25;P;;;;;;
D;210;2080953;11;20100906 06:25;V;;;;;;
D;210;2080953;11;20100906 06:25;V;;;;;;
