A;014;20101206 02:33;VALNET;
B;014;330671;1;20101206 02:33;;;43;ACACIA AVE;LAKE MUNMORAH;2259;581.7;M;20101012;20101112;285000;A;R;RESIDENCE;;CQ;;0;AF898547;
C;014;330671;1;20101206 02:33;33/25687;
D;014;330671;1;20101206 02:33;P;;;;;;
D;014;330671;1;20101206 02:33;P;;;;;;
D;014;330671;1;20101206 02:33;V;;;;;;
B;014;338972;2;20101206 02:33;;;86 A;BUNDEENA RD;GLENNING VALLEY;2261;;;20101011;20101119;317000;;R;RESIDENCE;1;;;0;AF906148;
C;014;338972;2;20101206 02:33;1/SP45714;
D;014;338972;2;20101206 02:33;P;;;;;;
D;014;338972;2;20101206 02:33;V;;;;;;
D;014;338972;2;20101206 02:33;V;;;;;;
B;014;333906;3;20101206 02:33;;;19;BARRAGOOLA RD;BLUE HAVEN;2262;461.2;M;20101001;20101115;258500;A;R;RESIDENCE;;CD;;0;AF892475;
C;014;333906;3;20101206 02:33;2092/849946;
D;014;333906;3;20101206 02:33;P;;;;;;
D;014;333906;3;20101206 02:33;P;;;;;;
D;014;333906;3;20101206 02:33;V;;;;;;
D;014;333906;3;20101206 02:33;V;;;;;;
B;014;333978;4;20101206 02:33;;;29;BARRY ST;BATEAU BAY;2261;638.6;M;20100924;20101119;420000;A;R;RESIDENCE;;CA;;0;AF899800;
C;014;333978;4;20101206 02:33;183/24621;
D;014;333978;4;20101206 02:33;P;;;;;;
D;014;333978;4;20101206 02:33;P;;;;;;
D;014;333978;4;20101206 02:33;V;;;;;;
B;014;332381;5;20101206 02:33;;;16;ANZAC RD;LONG JETTY;2261;1492;M;20100724;20100906;426000;A;V;VACANT LAND;;CC;;0;AF895557;
C;014;332381;5;20101206 02:33;38/8164;
D;014;332381;5;20101206 02:33;P;;;;;;
D;014;332381;5;20101206 02:33;V;;;;;;
B;014;332514;6;20101206 02:33;;;10;APPRENTICE DR;BERKELEY VALE;2261;5687;M;20081217;20090202;1760000;I;3;FACTORY;;JM;;0;AF869703;
C;014;332514;6;20101206 02:33;402/1003121;
D;014;332514;6;20101206 02:33;P;;;;;;
D;014;332514;6;20101206 02:33;V;;;;;;
D;014;332514;6;20101206 02:33;V;;;;;;
D;014;332514;6;20101206 02:33;V;;;;;;
D;014;332514;6;20101206 02:33;V;;;;;;
B;014;335565;7;20101206 02:33;;3;4;BERYL ST;GOROKAN;2263;;;20101014;20101125;250000;;R;RESIDENCE;3;;;0;AF905831;
C;014;335565;7;20101206 02:33;3/SP47605;
D;014;335565;7;20101206 02:33;P;;;;;;
D;014;335565;7;20101206 02:33;V;;;;;;
D;014;335565;7;20101206 02:33;V;;;;;;
B;014;335762;8;20101206 02:33;;;34;BIAS AVE;BATEAU BAY;2261;676.6;M;20101001;20101118;440000;A;R;RESIDENCE;;CA;;0;AF900098;
C;014;335762;8;20101206 02:33;17/240128;
D;014;335762;8;20101206 02:33;P;;;;;;
D;014;335762;8;20101206 02:33;P;;;;;;
D;014;335762;8;20101206 02:33;V;;;;;;
B;014;344361;9;20101206 02:33;;;10;DAVID ST;DOYALSON;2262;2016;M;20101021;20101116;550000;I;3;FACTORY;;JH;;0;AF911356;
C;014;344361;9;20101206 02:33;5/264311;
D;014;344361;9;20101206 02:33;P;;;;;;
D;014;344361;9;20101206 02:33;V;;;;;;
B;014;342413;10;20101206 02:33;;;8;COORABIN ST;GOROKAN;2263;556.4;M;20101007;20101118;286000;A;R;RESIDENCE;;CM;;0;AF903346;
C;014;342413;10;20101206 02:33;5/28286;
D;014;342413;10;20101206 02:33;P;;;;;;
D;014;342413;10;20101206 02:33;V;;;;;;
D;014;342413;10;20101206 02:33;V;;;;;;
B;014;347854;11;20101206 02:33;;4;3;FAIRPORT AVE;THE ENTRANCE;2261;;;20100909;20101015;107500;;R;RESIDENCE;4;;;50;AF830236;
C;014;347854;11;20101206 02:33;4/SP16467;
D;014;347854;11;20101206 02:33;P;;;;;;
D;014;347854;11;20101206 02:33;P;;;;;;
D;014;347854;11;20101206 02:33;V;;;;;;
D;014;347854;11;20101206 02:33;V;;;;;;
B;014;346433;12;20101206 02:33;;;1;EDWARD ST;BUDGEWOI;2262;575.4;M;20100909;20101122;334000;A;R;RESIDENCE;;CE;;0;AF899993;
C;014;346433;12;20101206 02:33;2178/30673;
D;014;346433;12;20101206 02:33;P;;;;;;
D;014;346433;12;20101206 02:33;P;;;;;;
D;014;346433;12;20101206 02:33;V;;;;;;
D;014;346433;12;20101206 02:33;V;;;;;;
B;014;349452;13;20101206 02:33;;4;125;GAVENLOCK RD;TUGGERAH;2259;;;20101111;20101111;200000;;3;FACTORY BAY;4;;;0;AF906175;
C;014;349452;13;20101206 02:33;4/SP15335;
