A;221;20100920 05:46;VALNET;
B;221;2437686;1;20100920 05:46;;;21;CHURCH AVE;WESTMEAD;2145;531.1;M;20100619;20100730;620000;A;R;RESIDENCE;;AT;;0;AF676322;
C;221;2437686;1;20100920 05:46;9/35155;
D;221;2437686;1;20100920 05:46;P;;;;;;
D;221;2437686;1;20100920 05:46;P;;;;;;
D;221;2437686;1;20100920 05:46;V;;;;;;
B;221;2433061;2;20100920 05:46;;;15;BALLINA ST;GREYSTANES;2145;556.4;M;20100728;20100908;490000;A;R;RESIDENCE;;AC;;0;AF757832;
C;221;2433061;2;20100920 05:46;1/239221;
D;221;2433061;2;20100920 05:46;P;;;;;;
D;221;2433061;2;20100920 05:46;V;;;;;;
B;221;2439240;3;20100920 05:46;;;181;DARLING ST;GREYSTANES;2145;556.4;M;20100719;20100830;450000;A;R;RESIDENCE;;AC;;0;AF749627;
C;221;2439240;3;20100920 05:46;88/234113;
D;221;2439240;3;20100920 05:46;P;;;;;;
D;221;2439240;3;20100920 05:46;V;;;;;;
B;221;2444669;4;20100920 05:46;;;40;HAIG ST;WENTWORTHVILLE;2145;673.6;M;20100626;20100906;697000;A;R;RESIDENCE;;AT;;0;AF748396;
C;221;2444669;4;20100920 05:46;130B/338265;
D;221;2444669;4;20100920 05:46;P;;;;;;
D;221;2444669;4;20100920 05:46;P;;;;;;
D;221;2444669;4;20100920 05:46;V;;;;;;
B;221;2439380;5;20100920 05:46;;;170;DARLING ST;GREYSTANES;2145;556.4;M;20100630;20100901;30000;A;R;RESIDENCE;;AC;;0;AF742577;
C;221;2439380;5;20100920 05:46;53/226094;
D;221;2439380;5;20100920 05:46;P;;;;;;
D;221;2439380;5;20100920 05:46;P;;;;;;
D;221;2439380;5;20100920 05:46;V;;;;;;
D;221;2439380;5;20100920 05:46;V;;;;;;
D;221;2439380;5;20100920 05:46;V;;;;;;
D;221;2439380;5;20100920 05:46;V;;;;;;
B;221;2437147;6;20100920 05:46;;;34;CHELMSFORD RD;SOUTH WENTWORTHVILLE;2145;999.1;M;;20100715;143437;A;R;RESIDENCE;;AG;;0;AF739686;
C;221;2437147;6;20100920 05:46;A/374923;
D;221;2437147;6;20100920 05:46;P;;;;;;
D;221;2437147;6;20100920 05:46;V;;;;;;
D;221;2437147;6;20100920 05:46;V;;;;;;
B;221;2442725;7;20100920 05:46;;;147;GILBA RD;GIRRAWEEN;2145;7203;M;20100517;20100831;3500000;I;3;FACTORY;;FA;;0;AF751201;
C;221;2442725;7;20100920 05:46;1001/800842;
D;221;2442725;7;20100920 05:46;P;;;;;;
D;221;2442725;7;20100920 05:46;V;;;;;;
B;221;2432273;8;20100920 05:46;;;24;ALTO ST;SOUTH WENTWORTHVILLE;2145;696.77;M;20100708;20100831;520000;A;R;RESIDENCE;;AG;;0;AF747955;
C;221;2432273;8;20100920 05:46;383/11653;
D;221;2432273;8;20100920 05:46;P;;;;;;
D;221;2432273;8;20100920 05:46;V;;;;;;
B;221;2456250;9;20100920 05:46;;;72;QUEEN ST;GUILDFORD WEST;2161;556.4;M;20100628;20100906;445000;A;R;RESIDENCE;;AL;;0;AF750726;
C;221;2456250;9;20100920 05:46;7/29342;
D;221;2456250;9;20100920 05:46;P;;;;;;
D;221;2456250;9;20100920 05:46;P;;;;;;
D;221;2456250;9;20100920 05:46;V;;;;;;
D;221;2456250;9;20100920 05:46;V;;;;;;
B;221;2451334;10;20100920 05:46;;;465;MERRYLANDS RD;MERRYLANDS;2160;569.1;M;20100625;20100818;427000;A;R;RESIDENCE;;AG;;0;AF743538;
C;221;2451334;10;20100920 05:46;A/377048;
D;221;2451334;10;20100920 05:46;P;;;;;;
D;221;2451334;10;20100920 05:46;P;;;;;;
D;221;2451334;10;20100920 05:46;P;;;;;;
D;221;2451334;10;20100920 05:46;V;;;;;;
B;221;2462212;11;20100920 05:46;;;18;WEBB ST;MERRYLANDS;2160;696.77;M;20100714;20100901;475000;A;R;RESIDENCE;;AG;;0;AF744865;
C;221;2462212;11;20100920 05:46;234/12899;
D;221;2462212;11;20100920 05:46;P;;;;;;
D;221;2462212;11;20100920 05:46;V;;;;;;
D;221;2462212;11;20100920 05:46;V;;;;;;
B;221;2454559;12;20100920 05:46;;2;26;OXFORD ST;MERRYLANDS;2160;;;20100730;20100903;339000;;R;RESIDENCE;2;;;0;AF753105;
C;221;2454559;12;20100920 05:46;2/SP21864;
D;221;2454559;12;20100920 05:46;P;;;;;;
D;221;2454559;12;20100920 05:46;P;;;;;;
D;221;2454559;12;20100920 05:46;V;;;;;;
B;221;2454559;13;20100920 05:46;;5;26;OXFORD ST;MERRYLANDS;2160;;;20100726;20100906;309000;;R;RESIDENCE;5;;;0;AF751491;
C;221;2454559;13;20100920 05:46;5/SP21864;
D;221;2454559;13;20100920 05:46;P;;;;;;
D;221;2454559;13;20100920 05:46;V;;;;;;
B;221;2454603;14;20100920 05:46;;11;9;OXFORD ST;MERRYLANDS;2160;;;20100710;20100903;290000;;R;RESIDENCE;11;;;0;AF752749;
C;221;2454603;14;20100920 05:46;11/SP62143;
D;221;2454603;14;20100920 05:46;P;;;;;;
D;221;2454603;14;20100920 05:46;V;;;;;;
D;221;2454603;14;20100920 05:46;V;;;;;;
B;221;2447080;15;20100920 05:46;;;15;JONATHAN ST;GREYSTANES;2145;556.4;M;20100721;20100901;665000;A;R;RESIDENCE;;BE;;0;AF753644;
C;221;2447080;15;20100920 05:46;15/243339;
D;221;2447080;15;20100920 05:46;P;;;;;;
D;221;2447080;15;20100920 05:46;P;;;;;;
D;221;2447080;15;20100920 05:46;V;;;;;;
B;221;2454912;16;20100920 05:46;;2;17;PATON ST;MERRYLANDS WEST;2160;;;20100613;20100823;283000;;R;RESIDENCE;2;;;0;AF744064;
C;221;2454912;16;20100920 05:46;2/SP11179;
D;221;2454912;16;20100920 05:46;P;;;;;;
D;221;2454912;16;20100920 05:46;P;;;;;;
D;221;2454912;16;20100920 05:46;V;;;;;;
B;221;2462935;17;20100920 05:46;;8;39;WINDSOR RD;MERRYLANDS;2160;;;20100628;20100805;287000;;R;RESIDENCE;8;;;0;AF733709;
C;221;2462935;17;20100920 05:46;8/SP47181;
D;221;2462935;17;20100920 05:46;P;;;;;;
D;221;2462935;17;20100920 05:46;V;;;;;;
D;221;2462935;17;20100920 05:46;V;;;;;;
B;221;2463014;18;20100920 05:46;;;4;WINDSOR RD;MERRYLANDS;2160;637.8;M;20100907;20100907;500000;A;R;RESIDENCE;;AR;;0;AF752722;
C;221;2463014;18;20100920 05:46;23/3425;
D;221;2463014;18;20100920 05:46;P;;;;;;
D;221;2463014;18;20100920 05:46;P;;;;;;
D;221;2463014;18;20100920 05:46;V;;;;;;
D;221;2463014;18;20100920 05:46;V;;;;;;
B;221;2463016;19;20100920 05:46;;;3;WINGATE PL;GUILDFORD WEST;2161;569.1;M;20100713;20100830;430000;A;R;RESIDENCE;;AL;;0;AF740006;
C;221;2463016;19;20100920 05:46;23/235645;
D;221;2463016;19;20100920 05:46;P;;;;;;
D;221;2463016;19;20100920 05:46;V;;;;;;
D;221;2463016;19;20100920 05:46;V;;;;;;
B;221;2448128;20;20100920 05:46;;8;31;LANE ST;WENTWORTHVILLE;2145;;;20100611;20100716;310000;;R;RESIDENCE;8;;;0;AF650270;
C;221;2448128;20;20100920 05:46;8/SP50270;
D;221;2448128;20;20100920 05:46;P;;;;;;
D;221;2448128;20;20100920 05:46;P;;;;;;
D;221;2448128;20;20100920 05:46;V;;;;;;
D;221;2448128;20;20100920 05:46;V;;;;;;
B;221;2455843;21;20100920 05:46;;;27;PORTICO PDE;TOONGABBIE;2146;1114;M;20080729;20100729;2692270;B;3;COMMERCIAL PR;;CD;BS;0;AF715200;
C;221;2455843;21;20100920 05:46;14/650391;
B;221;2455844;22;20100920 05:46;;;26;PORTICO PDE;TOONGABBIE;2146;398.4;M;20080729;20100729;2692270;B;3;COMMERCIAL PR;;CD;BS;0;AF715200;
C;221;2455844;22;20100920 05:46;13/655942;
B;221;2455905;23;20100920 05:46;;11;5;PRIDDLE ST;WESTMEAD;2145;;;20100627;20100810;360000;;R;RESIDENCE;11;;;0;AF749658;
C;221;2455905;23;20100920 05:46;11/SP54047;
D;221;2455905;23;20100920 05:46;P;;;;;;
D;221;2455905;23;20100920 05:46;P;;;;;;
D;221;2455905;23;20100920 05:46;V;;;;;;
B;221;2893346;24;20100920 05:46;;;65 A;GIRRAWEEN RD;GIRRAWEEN;2145;250;M;20100630;20100728;680000;A;R;RESIDENCE;;AW;;0;AF675111;
C;221;2893346;24;20100920 05:46;10/1038565;
D;221;2893346;24;20100920 05:46;P;;;;;;
D;221;2893346;24;20100920 05:46;V;;;;;;
B;221;2893347;25;20100920 05:46;;;65;GIRRAWEEN RD;GIRRAWEEN;2145;293.2;M;20100630;20100728;680000;A;R;RESIDENCE;;AW;;0;AF675111;
C;221;2893347;25;20100920 05:46;11/1038565;
D;221;2893347;25;20100920 05:46;P;;;;;;
D;221;2893347;25;20100920 05:46;V;;;;;;
B;221;3449603;26;20100920 05:46;;701 B;42;BRICKWORKS DR;HOLROYD;2142;;;20100728;20100825;445000;;R;RESIDENCE;34;;;0;AF745357;
C;221;3449603;26;20100920 05:46;34/SP82125;
D;221;3449603;26;20100920 05:46;P;;;;;;
D;221;3449603;26;20100920 05:46;V;;;;;;
B;221;3490678;27;20100920 05:46;;16;2;CIVIC AVE;PENDLE HILL;2145;;;20100708;20100819;355000;;R;RESIDENCE;16;;;0;AF733693;
C;221;3490678;27;20100920 05:46;16/SP83110;
D;221;3490678;27;20100920 05:46;P;;;;;;
D;221;3490678;27;20100920 05:46;P;;;;;;
D;221;3490678;27;20100920 05:46;V;;;;;;
B;221;3020045;28;20100920 05:46;;3;71;O'NEILL ST;GUILDFORD;2161;;;20100724;20100906;306025;;R;RESIDENCE;3;;;0;AF750562;
C;221;3020045;28;20100920 05:46;3/SP71003;
D;221;3020045;28;20100920 05:46;P;;;;;;
D;221;3020045;28;20100920 05:46;P;;;;;;
D;221;3020045;28;20100920 05:46;V;;;;;;
B;221;3102275;29;20100920 05:46;;;68;DARUGA AVE;PEMULWUY;2145;283.2;M;20100726;20100906;750000;A;R;RESIDENCE;;BP;;0;AF752819;
C;221;3102275;29;20100920 05:46;3103/1068163;
D;221;3102275;29;20100920 05:46;P;;;;;;
D;221;3102275;29;20100920 05:46;V;;;;;;
D;221;3102275;29;20100920 05:46;V;;;;;;
B;221;3523707;30;20100920 05:46;;;4;NEA DR;PEMULWUY;2145;84.28;M;20090923;20100824;355000;A;R;RESIDENCE;;BP;;0;AF737027;
C;221;3523707;30;20100920 05:46;199/1150201;
D;221;3523707;30;20100920 05:46;P;;;;;;
D;221;3523707;30;20100920 05:46;V;;;;;;
B;221;3523715;31;20100920 05:46;;;21;DARUGA AVE;PEMULWUY;2145;146.6;M;20090615;20100903;425000;A;R;RESIDENCE;;BP;;0;AF745718;
C;221;3523715;31;20100920 05:46;207/1150201;
D;221;3523715;31;20100920 05:46;P;;;;;;
D;221;3523715;31;20100920 05:46;V;;;;;;
B;221;3241156;32;20100920 05:46;;;2;GRAZIER CCT;PEMULWUY;2145;389.2;M;20100713;20100824;320000;A;V;VACANT LAND;;BP;;0;AF749418;
C;221;3241156;32;20100920 05:46;101/1081614;
D;221;3241156;32;20100920 05:46;P;;;;;;
D;221;3241156;32;20100920 05:46;P;;;;;;
D;221;3241156;32;20100920 05:46;V;;;;;;
Z;153;32;32;87;
