A;216;20101220 02:20;VALNET;
B;216;2894079;1;20101220 02:20;;;4 B;BROOKLANDS RD;GLENBROOK;2773;1200;M;20101011;20101109;840000;A;R;RESIDENCE;;BG;;0;AF896282;
C;216;2894079;1;20101220 02:20;1/1038738;
D;216;2894079;1;20101220 02:20;P;;;;;;
D;216;2894079;1;20101220 02:20;V;;;;;;
D;216;2894079;1;20101220 02:20;V;;;;;;
B;216;3130674;2;20101220 02:20;;;4;TARINGHA ST;BLAXLAND;2774;1168;M;20101002;20101201;640000;A;R;RESIDENCE;;BB;;0;AF933055;
C;216;3130674;2;20101220 02:20;2/1071362;
D;216;3130674;2;20101220 02:20;P;;;;;;
D;216;3130674;2;20101220 02:20;P;;;;;;
D;216;3130674;2;20101220 02:20;V;;;;;;
D;216;3130674;2;20101220 02:20;V;;;;;;
B;216;3554260;3;20101220 02:20;;;17;RUTLAND RD;MEDLOW BATH;2780;2030;M;20101008;20101116;130000;;V;VACANT LAND;;;;0;AF879562;
C;216;3554260;3;20101220 02:20;1/951833;
D;216;3554260;3;20101220 02:20;P;;;;;;
D;216;3554260;3;20101220 02:20;V;;;;;;
B;216;3545457;4;20101220 02:20;;1;14;LIVINGSTONE ST;LAWSON;2783;;;20100630;20101105;401500;;3;FACTORY STRAT;1;;;0;AF919109;
C;216;3545457;4;20101220 02:20;1/SP83888;
D;216;3545457;4;20101220 02:20;P;;;;;;
D;216;3545457;4;20101220 02:20;V;;;;;;
B;216;3539567;5;20101220 02:20;;;89 A;SINCLAIR CRES;WENTWORTH FALLS;2782;1752;M;20101020;20101201;220000;A;V;VACANT LAND;;KV;;0;AF923814;
C;216;3539567;5;20101220 02:20;3/1135402;
D;216;3539567;5;20101220 02:20;P;;;;;;
D;216;3539567;5;20101220 02:20;P;;;;;;
D;216;3539567;5;20101220 02:20;V;;;;;;
B;216;3532659;6;20101220 02:20;;;32;HAT HILL RD;BLACKHEATH;2785;670.3;M;20101015;20101126;360000;A;R;RESIDENCE;;BA;;0;AF916991;
C;216;3532659;6;20101220 02:20;3/5032;
D;216;3532659;6;20101220 02:20;P;;;;;;
D;216;3532659;6;20101220 02:20;V;;;;;;
D;216;3532659;6;20101220 02:20;V;;;;;;
B;216;3553837;7;20101220 02:20;;;34;CEDAR ST;KATOOMBA;2780;;;20100315;20100517;215000;;V;VACANT LAND;;;;0;AF532791;
