A;066;20100927 02:15;VALNET;
B;066;541548;1;20100927 02:15;;;7;NORMAN ST;THE ROCK;2655;828;M;20100715;20100909;140000;Z;R;RESIDENCE;;RE;;0;AF766358;
C;066;541548;1;20100927 02:15;72/9082;
D;066;541548;1;20100927 02:15;P;;;;;;
D;066;541548;1;20100927 02:15;P;;;;;;
D;066;541548;1;20100927 02:15;V;;;;;;
B;066;543345;2;20100927 02:15;;;;FORCKS RD;PLEASANT HILLS;2658;157.53;H;20100528;20100713;585000;R;V;VACANT LAND;;MA;;0;AF752678;
C;066;543345;2;20100927 02:15;3/102070;
D;066;543345;2;20100927 02:15;P;;;;;;
D;066;543345;2;20100927 02:15;V;;;;;;
D;066;543345;2;20100927 02:15;V;;;;;;
Z;12;2;2;6;
