A;098;20101227 01:54;VALNET;
B;098;3456328;1;20101227 01:54;;;8;SAXONIA RD;GERRINGONG;2534;783.2;M;20100930;20101104;289000;A;V;VACANT LAND;;GD;;0;AF933495;
C;098;3456328;1;20101227 01:54;609/1134827;
D;098;3456328;1;20101227 01:54;P;;;;;;
D;098;3456328;1;20101227 01:54;V;;;;;;
D;098;3456328;1;20101227 01:54;V;;;;;;
D;098;3456328;1;20101227 01:54;V;;;;;;
D;098;3456328;1;20101227 01:54;V;;;;;;
B;098;3475093;2;20101227 01:54;;;98;CHURCHILL ST;JAMBEROO;2533;1216;M;20101108;20101202;315000;A;V;VACANT LAND;;KD;;0;AF940038;
C;098;3475093;2;20101227 01:54;104/1142495;
D;098;3475093;2;20101227 01:54;P;;;;;;
D;098;3475093;2;20101227 01:54;P;;;;;;
D;098;3475093;2;20101227 01:54;V;;;;;;
B;098;3420731;3;20101227 01:54;;7;3;BROWN ST;KIAMA;2533;232;M;20101111;20101203;253000;;3;COMM UNIT;17;;;0;AF938383;
C;098;3420731;3;20101227 01:54;17/SP84091;
D;098;3420731;3;20101227 01:54;P;;;;;;
D;098;3420731;3;20101227 01:54;V;;;;;;
B;098;1024167;4;20101227 01:54;;8;24;COLLINS ST;KIAMA;2533;;;20101008;20101112;365000;;3;SHOP;8;;;0;AF936564;
C;098;1024167;4;20101227 01:54;8/SP19175;
D;098;1024167;4;20101227 01:54;P;;;;;;
D;098;1024167;4;20101227 01:54;P;;;;;;
D;098;1024167;4;20101227 01:54;V;;;;;;
D;098;1024167;4;20101227 01:54;V;;;;;;
D;098;1024167;4;20101227 01:54;V;;;;;;
B;098;1026768;5;20101227 01:54;;;74;KALANG RD;KIAMA HEIGHTS;2533;569.1;M;20101116;20101213;505000;A;R;RESIDENCE;;JA;;0;AF948652;
C;098;1026768;5;20101227 01:54;255/30126;
D;098;1026768;5;20101227 01:54;P;;;;;;
D;098;1026768;5;20101227 01:54;V;;;;;;
