A;092;20100726 04:04;VALNET;
B;092;2883411;1;20100726 04:04;;1306;3;HERBERT ST;ST LEONARDS;2065;;;20100524;20100709;420000;;R;RESIDENCE;186;;;0;AF638123;
C;092;2883411;1;20100726 04:04;186/SP67702;
D;092;2883411;1;20100726 04:04;P;;;;;;
D;092;2883411;1;20100726 04:04;V;;;;;;
B;092;2995783;2;20100726 04:04;;45;552;PACIFIC HWY;CHATSWOOD;2067;;;20100510;20100628;725000;;R;RESIDENCE;45;;;0;AF632010;
C;092;2995783;2;20100726 04:04;45/SP70333;
D;092;2995783;2;20100726 04:04;P;;;;;;
D;092;2995783;2;20100726 04:04;P;;;;;;
D;092;2995783;2;20100726 04:04;V;;;;;;
D;092;2995783;2;20100726 04:04;V;;;;;;
D;092;2995783;2;20100726 04:04;V;;;;;;
B;092;3457007;3;20100726 04:04;;310;640;PACIFIC HWY;CHATSWOOD;2067;;;20100524;20100709;720000;;R;RESIDENCE;36;;;0;AF622393;
C;092;3457007;3;20100726 04:04;36/SP81771;
D;092;3457007;3;20100726 04:04;P;;;;;;
D;092;3457007;3;20100726 04:04;V;;;;;;
B;092;959861;4;20100726 04:04;;13;1;HAMPDEN RD;ARTARMON;2064;;;20100518;20100706;606000;;R;RESIDENCE;13;;;0;AF619139;
C;092;959861;4;20100726 04:04;13/SP18674;
D;092;959861;4;20100726 04:04;P;;;;;;
D;092;959861;4;20100726 04:04;P;;;;;;
D;092;959861;4;20100726 04:04;V;;;;;;
D;092;959861;4;20100726 04:04;V;;;;;;
B;092;949476;5;20100726 04:04;;;11;ADOLPHUS ST;NAREMBURN;2065;367.6;M;20100429;20100707;1507500;A;R;RESIDENCE;;AH;;0;AF627045;
C;092;949476;5;20100726 04:04;1/825034;
D;092;949476;5;20100726 04:04;P;;;;;;
D;092;949476;5;20100726 04:04;P;;;;;;
D;092;949476;5;20100726 04:04;V;;;;;;
B;092;952266;6;20100726 04:04;;402;8;BROUGHTON RD;ARTARMON;2064;;;20100529;20100709;610000;;3;HOME UNIT;17;;;0;AF636197;
C;092;952266;6;20100726 04:04;17/SP8755;
D;092;952266;6;20100726 04:04;P;;;;;;
D;092;952266;6;20100726 04:04;P;;;;;;
D;092;952266;6;20100726 04:04;V;;;;;;
B;092;949749;7;20100726 04:04;;;62;ALLEYNE ST;CHATSWOOD;2067;404.71;M;20100507;20100625;1080000;A;R;RESIDENCE;;AK;;0;AF623124;
C;092;949749;7;20100726 04:04;A/320562;
D;092;949749;7;20100726 04:04;P;;;;;;
D;092;949749;7;20100726 04:04;P;;;;;;
D;092;949749;7;20100726 04:04;V;;;;;;
D;092;949749;7;20100726 04:04;V;;;;;;
B;092;952575;8;20100726 04:04;;2005;8;BROWN ST;CHATSWOOD;2067;;;20090928;20091030;1314000;;R;RESIDENCE;111;;XA;0;AF86904;
C;092;952575;8;20100726 04:04;111/SP61287;
D;092;952575;8;20100726 04:04;P;;;;;;
D;092;952575;8;20100726 04:04;V;;;;;;
D;092;952575;8;20100726 04:04;V;;;;;;
B;092;2853373;9;20100726 04:04;;52;9;HERBERT ST;ST LEONARDS;2065;;;20100521;20100713;639000;;R;RESIDENCE;145;;;0;AF634650;
C;092;2853373;9;20100726 04:04;145/SP69609;
D;092;2853373;9;20100726 04:04;P;;;;;;
D;092;2853373;9;20100726 04:04;V;;;;;;
D;092;2853373;9;20100726 04:04;V;;;;;;
B;092;3091398;10;20100726 04:04;;32;75;STANLEY ST;CHATSWOOD;2067;;;20100601;20100602;384000;;R;RESIDENCE;17;;;0;AF550117;
C;092;3091398;10;20100726 04:04;17/SP72774;
D;092;3091398;10;20100726 04:04;P;;;;;;
D;092;3091398;10;20100726 04:04;V;;;;;;
B;092;3513793;11;20100726 04:04;;4;154;SAILORS BAY RD;NORTHBRIDGE;2063;;;20100528;20100709;1400000;;R;RESIDENCE;4;;;0;AF621291;
C;092;3513793;11;20100726 04:04;4/SP83556;
D;092;3513793;11;20100726 04:04;P;;;;;;
D;092;3513793;11;20100726 04:04;V;;;;;;
B;092;953585;12;20100726 04:04;;;78;CHANDOS ST;ST LEONARDS;2065;271.9;M;20100421;20100630;1600000;B;3;OFFICE BUILDIN;;BD;;0;AF629709;
C;092;953585;12;20100726 04:04;10/24/4241;
D;092;953585;12;20100726 04:04;P;;;;;;
D;092;953585;12;20100726 04:04;V;;;;;;
B;092;954231;13;20100726 04:04;;7;38;CLELAND RD;ARTARMON;2064;;;20100527;20100708;542500;;R;RESIDENCE;7;;;0;AF630403;
C;092;954231;13;20100726 04:04;7/SP698;
D;092;954231;13;20100726 04:04;P;;;;;;
D;092;954231;13;20100726 04:04;V;;;;;;
B;092;954231;14;20100726 04:04;;13;38;CLELAND RD;ARTARMON;2064;;;20100527;20100708;542500;;R;RESIDENCE;13;;;0;AF630403;
C;092;954231;14;20100726 04:04;13/SP698;
D;092;954231;14;20100726 04:04;P;;;;;;
D;092;954231;14;20100726 04:04;V;;;;;;
B;092;973079;15;20100726 04:04;;;3;TUNKS ST;NORTHBRIDGE;2063;626.6;M;20100416;20100708;1895000;A;R;RESIDENCE;;AQ;;0;AF625922;
C;092;973079;15;20100726 04:04;63/777537;
D;092;973079;15;20100726 04:04;P;;;;;;
D;092;973079;15;20100726 04:04;P;;;;;;
D;092;973079;15;20100726 04:04;V;;;;;;
D;092;973079;15;20100726 04:04;V;;;;;;
B;092;965994;16;20100726 04:04;;17;47;NERIDAH ST;CHATSWOOD;2067;;;20100528;20100630;430000;;3;COMMERCIAL;17;;;0;AF626358;
C;092;965994;16;20100726 04:04;17/SP21982;
D;092;965994;16;20100726 04:04;P;;;;;;
D;092;965994;16;20100726 04:04;V;;;;;;
B;092;963860;17;20100726 04:04;;;45;MARKET ST;NAREMBURN;2065;423.7;M;20100406;20100604;1900000;A;R;RESIDENCE;;AH;;0;AF627636;
C;092;963860;17;20100726 04:04;41/470;
D;092;963860;17;20100726 04:04;P;;;;;;
D;092;963860;17;20100726 04:04;P;;;;;;
D;092;963860;17;20100726 04:04;V;;;;;;
D;092;963860;17;20100726 04:04;V;;;;;;
B;092;963946;18;20100726 04:04;;74;25 A;MARKS ST;NAREMBURN;2065;;;20100529;20100712;543000;;R;RESIDENCE;74;;;0;AF632273;
C;092;963946;18;20100726 04:04;74/SP14619;
D;092;963946;18;20100726 04:04;P;;;;;;
D;092;963946;18;20100726 04:04;V;;;;;;
B;092;968903;19;20100726 04:04;;;25;RAEBURN AVE;CASTLECRAG;2068;556.4;M;20100506;20100630;1500000;A;R;RESIDENCE;;AN;;0;AF625811;
C;092;968903;19;20100726 04:04;68/12434;
D;092;968903;19;20100726 04:04;P;;;;;;
D;092;968903;19;20100726 04:04;P;;;;;;
D;092;968903;19;20100726 04:04;V;;;;;;
