A;240;20101220 02:23;VALNET;
B;240;2637310;1;20101220 02:23;;;8;DUDLEY ST;GILGANDRA;2827;765.1;M;20100727;20101014;175000;Z;R;RESIDENCE;;AC;;0;AF863576;
C;240;2637310;1;20101220 02:23;4/1/7879;
D;240;2637310;1;20101220 02:23;P;;;;;;
D;240;2637310;1;20101220 02:23;P;;;;;;
D;240;2637310;1;20101220 02:23;V;;;;;;
B;240;2638208;2;20101220 02:23;;;6;RAILWAY ST;GILGANDRA;2827;1246;M;20101127;20101207;76000;Z;3;INDUSTRIAL SH;;AD;;0;AF937207;
C;240;2638208;2;20101220 02:23;8/15/758439;
D;240;2638208;2;20101220 02:23;P;;;;;;
D;240;2638208;2;20101220 02:23;P;;;;;;
D;240;2638208;2;20101220 02:23;V;;;;;;
B;240;2638518;3;20101220 02:23;;;1673;ULUNGRA SPRINGS RD;MENDOORAN;2842;921.4;H;20100618;20100803;500000;R;3;FARM/RURAL;;JG;;0;AF909633;
C;240;2638518;3;20101220 02:23;14, 15, 20/753373;
D;240;2638518;3;20101220 02:23;P;;;;;;
D;240;2638518;3;20101220 02:23;P;;;;;;
D;240;2638518;3;20101220 02:23;V;;;;;;
D;240;2638518;3;20101220 02:23;V;;;;;;
Z;18;3;3;10;
