A;007;20101220 01:56;VALNET;
D;007;197516;8;20101220 01:56;V;;;;;;
B;007;197547;9;20101220 01:56;;;31;BRECHT ST;MUSWELLBROOK;2333;1098;M;20101020;20101201;270000;R1;R;RESIDENCE;;AW;;0;AF926736;
C;007;197547;9;20101220 01:56;331/748713;
D;007;197547;9;20101220 01:56;P;;;;;;
D;007;197547;9;20101220 01:56;V;;;;;;
B;007;200210;10;20101220 01:56;;;14;ST ANDREWS PL;MUSWELLBROOK;2333;3843;M;20101010;20101130;621000;R1;R;RESIDENCE;;AB;;0;AF924049;
C;007;200210;10;20101220 01:56;7/884020;
D;007;200210;10;20101220 01:56;P;;;;;;
D;007;200210;10;20101220 01:56;P;;;;;;
D;007;200210;10;20101220 01:56;V;;;;;;
B;007;200857;11;20101220 01:56;;;64;TINDALE ST;MUSWELLBROOK;2333;676.6;M;20100824;20101201;218500;R1;R;RESIDENCE;;AH;;0;AF929212;
C;007;200857;11;20101220 01:56;86/243245;
D;007;200857;11;20101220 01:56;P;;;;;;
D;007;200857;11;20101220 01:56;V;;;;;;
D;007;200857;11;20101220 01:56;V;;;;;;
B;007;201012;12;20101220 01:56;;;5;TUART CL;MUSWELLBROOK;2333;604.6;M;20101108;20101203;255000;R1;R;RESIDENCE;;AL;;0;AF937842;
C;007;201012;12;20101220 01:56;4059/794059;
D;007;201012;12;20101220 01:56;P;;;;;;
D;007;201012;12;20101220 01:56;V;;;;;;
D;007;201012;12;20101220 01:56;V;;;;;;
B;007;201247;13;20101220 01:56;;;169;WOLLOMBI RD;MUSWELLBROOK;2333;667.8;M;20101011;20101122;145000;R1;R;RESIDENCE;;AH;;0;AF912479;
C;007;201247;13;20101220 01:56;62/261812;
D;007;201247;13;20101220 01:56;P;;;;;;
D;007;201247;13;20101220 01:56;V;;;;;;
B;007;2772170;14;20101220 01:56;;;45;BURTONS LANE;MUSWELLBROOK;2333;120.35;H;20100525;20100525;4305000;RU1;3;FARM;;RW;;0;AF916452;
C;007;2772170;14;20101220 01:56;61/747681 56/1025497;
D;007;2772170;14;20101220 01:56;P;;;;;;
D;007;2772170;14;20101220 01:56;V;;;;;;
D;007;2772170;14;20101220 01:56;V;;;;;;
B;007;3276677;15;20101220 01:56;;2;34;WEEMALA PL;MUSWELLBROOK;2333;;;20101020;20101130;325000;;R;RESIDENCE;2;;;0;AF936795;
C;007;3276677;15;20101220 01:56;2/SP77809;
D;007;3276677;15;20101220 01:56;P;;;;;;
D;007;3276677;15;20101220 01:56;P;;;;;;
D;007;3276677;15;20101220 01:56;V;;;;;;
B;007;3418313;16;20101220 01:56;;;78;OSBORN AVE;MUSWELLBROOK;2333;835.6;M;20101020;20101124;100000;R1;V;VACANT LAND;;AB;;0;AF924373;
C;007;3418313;16;20101220 01:56;303/1131731;
D;007;3418313;16;20101220 01:56;P;;;;;;
D;007;3418313;16;20101220 01:56;V;;;;;;
B;007;3384781;17;20101220 01:56;;;21;ENTERPRISE CRES;MUSWELLBROOK;2333;1.22;H;20100914;20101124;366000;IN1;V;VACANT LAND;;FB;;0;AF917950;
C;007;3384781;17;20101220 01:56;9/1119843;
D;007;3384781;17;20101220 01:56;P;;;;;;
D;007;3384781;17;20101220 01:56;V;;;;;;
Z;79;17;17;43;
