A;141;20100823 04:55;VALNET;
B;141;2863510;1;20100823 04:55;;3;14;REGENT ST;KOGARAH;2217;146;M;20100619;20100811;475000;;R;RESIDENCE;3;;;0;AF696654;
C;141;2863510;1;20100823 04:55;3/SP68312;
D;141;2863510;1;20100823 04:55;P;;;;;;
D;141;2863510;1;20100823 04:55;V;;;;;;
D;141;2863510;1;20100823 04:55;V;;;;;;
B;141;3528157;2;20100823 04:55;;3;197;ROCKY POINT RD;RAMSGATE;2217;;;20100511;20100805;370000;;R;RESIDENCE;3;;;0;AF687369;
C;141;3528157;2;20100823 04:55;3/SP83814;
D;141;3528157;2;20100823 04:55;P;;;;;;
D;141;3528157;2;20100823 04:55;V;;;;;;
B;141;3528157;3;20100823 04:55;;7;197;ROCKY POINT RD;RAMSGATE;2217;;;20100601;20100806;435000;;R;RESIDENCE;7;;;0;AF692856;
C;141;3528157;3;20100823 04:55;7/SP83814;
D;141;3528157;3;20100823 04:55;P;;;;;;
D;141;3528157;3;20100823 04:55;V;;;;;;
B;141;3528157;4;20100823 04:55;;8;197;ROCKY POINT RD;RAMSGATE;2217;;;20100607;20100806;475000;;R;RESIDENCE;8;;;0;AF688411;
C;141;3528157;4;20100823 04:55;8/SP83814;
D;141;3528157;4;20100823 04:55;P;;;;;;
D;141;3528157;4;20100823 04:55;P;;;;;;
D;141;3528157;4;20100823 04:55;V;;;;;;
B;141;1489319;5;20100823 04:55;;6;14;BELLEVUE PDE;HURSTVILLE;2220;;;20100628;20100809;415000;;R;RESIDENCE;6;;;0;AF692104;
C;141;1489319;5;20100823 04:55;6/SP9199;
D;141;1489319;5;20100823 04:55;P;;;;;;
D;141;1489319;5;20100823 04:55;V;;;;;;
B;141;1490234;6;20100823 04:55;;;19;BURGESS ST;BEVERLEY PARK;2217;919.89;M;20100617;20100729;1200000;A;R;RESIDENCE;;XB;;0;AF680887;
C;141;1490234;6;20100823 04:55;335/19818;
D;141;1490234;6;20100823 04:55;P;;;;;;
D;141;1490234;6;20100823 04:55;P;;;;;;
D;141;1490234;6;20100823 04:55;V;;;;;;
B;141;1490694;7;20100823 04:55;;;8;CARYSFORT ST;HURSTVILLE;2220;442.6;M;20100414;20100728;640000;A;R;RESIDENCE;;XG;;0;AF680871;
C;141;1490694;7;20100823 04:55;X/403775;
D;141;1490694;7;20100823 04:55;P;;;;;;
D;141;1490694;7;20100823 04:55;P;;;;;;
D;141;1490694;7;20100823 04:55;V;;;;;;
B;141;1488585;8;20100823 04:55;;;4;ASQUITH ST;OATLEY;2223;784.1;M;20100618;20100730;1860000;A;R;RESIDENCE;;XJ;;0;AF685130;
C;141;1488585;8;20100823 04:55;2/360227;
D;141;1488585;8;20100823 04:55;P;;;;;;
D;141;1488585;8;20100823 04:55;P;;;;;;
D;141;1488585;8;20100823 04:55;V;;;;;;
D;141;1488585;8;20100823 04:55;V;;;;;;
B;141;1488802;9;20100823 04:55;;4;9;BARSBYS AVE;ALLAWAH;2218;;;20100723;20100806;320000;;R;RESIDENCE;4;;;0;AF692985;
C;141;1488802;9;20100823 04:55;4/SP12747;
D;141;1488802;9;20100823 04:55;P;;;;;;
D;141;1488802;9;20100823 04:55;P;;;;;;
D;141;1488802;9;20100823 04:55;V;;;;;;
B;141;1491575;10;20100823 04:55;;;22;CULWULLA ST;SOUTH HURSTVILLE;2221;664.31;M;20100517;20100706;825000;A;R;RESIDENCE;;XG;;0;AF676019;
C;141;1491575;10;20100823 04:55;31/4607;
D;141;1491575;10;20100823 04:55;P;;;;;;
D;141;1491575;10;20100823 04:55;P;;;;;;
D;141;1491575;10;20100823 04:55;V;;;;;;
B;141;1507481;11;20100823 04:55;;;23;WHITFIELD PDE;HURSTVILLE GROVE;2220;467.9;M;20100519;20100729;1220000;A;R;RESIDENCE;;XG;;0;AF683839;
C;141;1507481;11;20100823 04:55;1/521617;
D;141;1507481;11;20100823 04:55;P;;;;;;
D;141;1507481;11;20100823 04:55;P;;;;;;
D;141;1507481;11;20100823 04:55;V;;;;;;
B;141;1492027;12;20100823 04:55;;;32;EAST ST;BLAKEHURST;2221;442.6;M;20100705;20100726;958000;A;R;RESIDENCE;;XK;;0;AF694168;
C;141;1492027;12;20100823 04:55;29/11211;
D;141;1492027;12;20100823 04:55;P;;;;;;
D;141;1492027;12;20100823 04:55;P;;;;;;
D;141;1492027;12;20100823 04:55;V;;;;;;
D;141;1492027;12;20100823 04:55;V;;;;;;
B;141;1499732;13;20100823 04:55;;12;6;NOBLE ST;ALLAWAH;2218;;;20100607;20100719;380000;;R;RESIDENCE;12;;;0;AF690787;
C;141;1499732;13;20100823 04:55;12/SP14798;
D;141;1499732;13;20100823 04:55;P;;;;;;
D;141;1499732;13;20100823 04:55;P;;;;;;
D;141;1499732;13;20100823 04:55;V;;;;;;
D;141;1499732;13;20100823 04:55;V;;;;;;
B;141;1492282;14;20100823 04:55;;5;7;EMPRESS ST;HURSTVILLE;2220;;;20100626;20100805;456001;;R;RESIDENCE;5;;;0;AF686188;
C;141;1492282;14;20100823 04:55;5/SP63576;
D;141;1492282;14;20100823 04:55;P;;;;;;
D;141;1492282;14;20100823 04:55;V;;;;;;
D;141;1492282;14;20100823 04:55;V;;;;;;
B;141;1492325;15;20100823 04:55;;5;49;EMPRESS ST;HURSTVILLE;2220;;;20100619;20100730;481000;;R;RESIDENCE;5;;;0;AF685508;
C;141;1492325;15;20100823 04:55;5/SP62762;
D;141;1492325;15;20100823 04:55;P;;;;;;
D;141;1492325;15;20100823 04:55;V;;;;;;
B;141;1502664;16;20100823 04:55;;42;564;RAILWAY PDE;HURSTVILLE;2220;;;20100629;20100809;565000;;R;RESIDENCE;42;;;0;AF692379;
C;141;1502664;16;20100823 04:55;42/SP63181;
D;141;1502664;16;20100823 04:55;P;;;;;;
D;141;1502664;16;20100823 04:55;V;;;;;;
D;141;1502664;16;20100823 04:55;V;;;;;;
B;141;1492974;17;20100823 04:55;;2;16;GARDEN ST;KOGARAH;2217;;;20100626;20100803;328500;;R;RESIDENCE;2;;;0;AF689801;
C;141;1492974;17;20100823 04:55;2/SP3801;
D;141;1492974;17;20100823 04:55;P;;;;;;
D;141;1492974;17;20100823 04:55;V;;;;;;
D;141;1492974;17;20100823 04:55;V;;;;;;
B;141;1498041;18;20100823 04:55;;3;12;LETITIA ST;OATLEY;2223;;;20100702;20100813;485000;;R;RESIDENCE;3;;;0;AF693819;
C;141;1498041;18;20100823 04:55;3/SP6245;
D;141;1498041;18;20100823 04:55;P;;;;;;
D;141;1498041;18;20100823 04:55;P;;;;;;
D;141;1498041;18;20100823 04:55;V;;;;;;
D;141;1498041;18;20100823 04:55;V;;;;;;
B;141;1500523;19;20100823 04:55;;;20;PACIFIC AVE;PENSHURST;2222;657.6;M;20100508;20100803;920000;A;R;RESIDENCE;;XH;;0;AF681097;
C;141;1500523;19;20100823 04:55;15/16253;
D;141;1500523;19;20100823 04:55;P;;;;;;
D;141;1500523;19;20100823 04:55;P;;;;;;
D;141;1500523;19;20100823 04:55;V;;;;;;
D;141;1500523;19;20100823 04:55;V;;;;;;
B;141;1508475;20;20100823 04:55;;1;37;WONOONA PDE E;OATLEY;2223;;;20100619;20100803;439000;;R;RESIDENCE;1;;;0;AF691406;
C;141;1508475;20;20100823 04:55;1/SP12356;
D;141;1508475;20;20100823 04:55;P;;;;;;
D;141;1508475;20;20100823 04:55;V;;;;;;
D;141;1508475;20;20100823 04:55;V;;;;;;
B;141;1500739;21;20100823 04:55;;;37;PARK RD;CARLTON;2218;530.03;M;20100619;20100730;575000;A;R;RESIDENCE;;MR;;0;AF683649;
C;141;1500739;21;20100823 04:55;B/323438;
D;141;1500739;21;20100823 04:55;P;;;;;;
D;141;1500739;21;20100823 04:55;V;;;;;;
D;141;1500739;21;20100823 04:55;V;;;;;;
B;141;1498422;22;20100823 04:55;;;8;MARIE DODD CRES;BLAKEHURST;2221;607;M;20071109;20071220;1270000;A;R;RESIDENCE;;XK;AC;0;AD688644;
C;141;1498422;22;20100823 04:55;E/29102;
D;141;1498422;22;20100823 04:55;P;;;;;;
D;141;1498422;22;20100823 04:55;V;;;;;;
B;141;1500849;23;20100823 04:55;;;44;PARKSIDE DR;KOGARAH BAY;2217;534;M;20100529;20100709;1200000;A;R;RESIDENCE;;XC;;0;AF669209;
C;141;1500849;23;20100823 04:55;A/367760;
D;141;1500849;23;20100823 04:55;P;;;;;;
D;141;1500849;23;20100823 04:55;P;;;;;;
D;141;1500849;23;20100823 04:55;V;;;;;;
D;141;1500849;23;20100823 04:55;V;;;;;;
B;141;1496048;24;20100823 04:55;;;1;JOHN ST;KOGARAH BAY;2217;613.3;M;20100329;20100329;665000;A;R;RESIDENCE;;XB;;0;AF688870;
C;141;1496048;24;20100823 04:55;21/17/1963;
D;141;1496048;24;20100823 04:55;P;;;;;;
D;141;1496048;24;20100823 04:55;V;;;;;;
B;141;1496202;25;20100823 04:55;;;37;JUBILEE AVE;CARLTON;2218;224.4;M;20100424;20100607;628500;A;R;RESIDENCE;;MR;;0;AF688126;
C;141;1496202;25;20100823 04:55;2/602797;
D;141;1496202;25;20100823 04:55;P;;;;;;
D;141;1496202;25;20100823 04:55;V;;;;;;
D;141;1496202;25;20100823 04:55;V;;;;;;
B;141;1503951;26;20100823 04:55;;3;29;ROSA ST;OATLEY;2223;;;20100531;20100712;445000;;R;RESIDENCE;3;;;0;AF648168;
C;141;1503951;26;20100823 04:55;3/SP3662;
D;141;1503951;26;20100823 04:55;P;;;;;;
D;141;1503951;26;20100823 04:55;V;;;;;;
D;141;1503951;26;20100823 04:55;V;;;;;;
B;141;1501397;27;20100823 04:55;;10;161;PRINCES HWY;KOGARAH;2217;;;20100525;20100716;370000;;R;RESIDENCE;10;;;0;AF690924;
