A;244;20101004 06:57;VALNET;
B;244;2869669;1;20101004 06:57;;;;DALVANROY;ALBERT;2873;765.97;H;20090716;20100611;220000;R;3;FARM;;RA;;0;AF704331;
C;244;2869669;1;20101004 06:57;37, 39, 43/753983;
D;244;2869669;1;20101004 06:57;P;;;;;;
D;244;2869669;1;20101004 06:57;P;;;;;;
D;244;2869669;1;20101004 06:57;V;;;;;;
B;244;3540394;2;20101004 06:57;ELLERKER;;;LAKE RD;LAKE CARGELLIGO;2672;10.5;H;20100726;20100827;3308;;V;VACANT LAND;;;;0;AF753570;
C;244;3540394;2;20101004 06:57;;
D;244;3540394;2;20101004 06:57;P;;;;;;
D;244;3540394;2;20101004 06:57;V;;;;;;
B;244;2650275;3;20101004 06:57;;;112;PARKES RD;CONDOBOLIN;2877;2.279;H;20100806;20100819;355000;Z;R;RESIDENCE;;CI;;0;AF764883;
C;244;2650275;3;20101004 06:57;273/752080;
D;244;2650275;3;20101004 06:57;P;;;;;;
D;244;2650275;3;20101004 06:57;V;;;;;;
B;244;2647519;4;20101004 06:57;;;15;BOKHARA ST;LAKE CARGELLIGO;2672;1008;M;20100824;20100908;285000;Z;R;RESIDENCE;;LB;;0;AF770156;
C;244;2647519;4;20101004 06:57;9/12/758595;
D;244;2647519;4;20101004 06:57;P;;;;;;
D;244;2647519;4;20101004 06:57;P;;;;;;
D;244;2647519;4;20101004 06:57;V;;;;;;
D;244;2647519;4;20101004 06:57;V;;;;;;
B;244;2647676;5;20101004 06:57;;;55;FOSTER ST;LAKE CARGELLIGO;2672;1012;M;20100901;20100922;120000;Z;R;RESIDENCE;;LF;;0;AF782693;
C;244;2647676;5;20101004 06:57;8/48/758595;
D;244;2647676;5;20101004 06:57;P;;;;;;
D;244;2647676;5;20101004 06:57;P;;;;;;
D;244;2647676;5;20101004 06:57;V;;;;;;
D;244;2647676;5;20101004 06:57;V;;;;;;
Z;27;5;5;15;
