A;012;20100809 03:45;VALNET;
B;012;3413382;1;20100809 03:45;;;362 D;SUNNYSIDE LANE;BRIDGMAN;2330;65.21;H;20100521;20100702;690000;R;R;RESIDENCE;;RS;;0;AF655527;
C;012;3413382;1;20100809 03:45;1311/1125637;
D;012;3413382;1;20100809 03:45;P;;;;;;
D;012;3413382;1;20100809 03:45;P;;;;;;
D;012;3413382;1;20100809 03:45;V;;;;;;
D;012;3413382;1;20100809 03:45;V;;;;;;
B;012;3023048;2;20100809 03:45;;;208 C;ROUGHIT LANE;ROUGHIT;2330;10.82;H;20100504;20100608;510000;R;R;RESIDENCE;;RH;;0;AF652831;
C;012;3023048;2;20100809 03:45;2/1058431;
D;012;3023048;2;20100809 03:45;P;;;;;;
D;012;3023048;2;20100809 03:45;P;;;;;;
D;012;3023048;2;20100809 03:45;V;;;;;;
D;012;3023048;2;20100809 03:45;V;;;;;;
B;012;3128565;3;20100809 03:45;;;6;STURT AVE;SINGLETON;2330;574.9;M;20100512;20100722;400000;A;R;RESIDENCE;;AH;;0;AF661246;
C;012;3128565;3;20100809 03:45;1/1062596;
D;012;3128565;3;20100809 03:45;P;;;;;;
D;012;3128565;3;20100809 03:45;P;;;;;;
D;012;3128565;3;20100809 03:45;V;;;;;;
B;012;3129830;4;20100809 03:45;;;12;MCMAHON WAY;SINGLETON HEIGHTS;2330;834.6;M;20100618;20100716;154000;A;V;VACANT LAND;;AA;;0;AF654623;
C;012;3129830;4;20100809 03:45;1647/1065611;
D;012;3129830;4;20100809 03:45;P;;;;;;
D;012;3129830;4;20100809 03:45;P;;;;;;
D;012;3129830;4;20100809 03:45;P;;;;;;
D;012;3129830;4;20100809 03:45;V;;;;;;
B;012;3117222;5;20100809 03:45;;;129;CASEY DR;HUNTERVIEW;2330;1339;M;20100615;20100720;645000;A;R;RESIDENCE;;AV;;0;AF658255;
C;012;3117222;5;20100809 03:45;317/1067247;
D;012;3117222;5;20100809 03:45;P;;;;;;
D;012;3117222;5;20100809 03:45;P;;;;;;
D;012;3117222;5;20100809 03:45;V;;;;;;
D;012;3117222;5;20100809 03:45;V;;;;;;
B;012;296106;6;20100809 03:45;;;9;ALBERT ST;SINGLETON;2330;539.5;M;20100608;20100720;320000;A;R;RESIDENCE;;AH;;0;AF664234;
C;012;296106;6;20100809 03:45;1/195514;
D;012;296106;6;20100809 03:45;P;;;;;;
D;012;296106;6;20100809 03:45;V;;;;;;
B;012;296493;7;20100809 03:45;;;24;BISHOPGATE ST;SINGLETON;2330;885.2;M;20100621;20100716;390000;A;R;RESIDENCE;;AL;;0;AF661868;
C;012;296493;7;20100809 03:45;7/237251;
D;012;296493;7;20100809 03:45;P;;;;;;
D;012;296493;7;20100809 03:45;P;;;;;;
D;012;296493;7;20100809 03:45;V;;;;;;
B;012;300194;8;20100809 03:45;;;6;RIVERVIEW CL;HUNTERVIEW;2330;1044;M;20100526;20100709;480000;A;R;RESIDENCE;;AV;;0;AF662866;
C;012;300194;8;20100809 03:45;264/831355;
D;012;300194;8;20100809 03:45;P;;;;;;
D;012;300194;8;20100809 03:45;P;;;;;;
D;012;300194;8;20100809 03:45;V;;;;;;
D;012;300194;8;20100809 03:45;V;;;;;;
B;012;300695;9;20100809 03:45;;;7;WATTS CL;SINGLETON HEIGHTS;2330;1021;M;20100602;20100714;287500;A;R;RESIDENCE;;AA;;0;AF660162;
C;012;300695;9;20100809 03:45;790/262536;
D;012;300695;9;20100809 03:45;P;;;;;;
D;012;300695;9;20100809 03:45;V;;;;;;
B;012;301313;10;20100809 03:45;;;44;GLENNIE ST;CAMBERWELL;2330;1.768;H;20100423;20100601;800000;R;V;VACANT LAND;;ZC;;0;AF629006;
C;012;301313;10;20100809 03:45;1/244624 1/797883;
D;012;301313;10;20100809 03:45;P;;;;;;
D;012;301313;10;20100809 03:45;V;;;;;;
D;012;301313;10;20100809 03:45;V;;;;;;
D;012;301313;10;20100809 03:45;V;;;;;;
B;012;301313;11;20100809 03:45;;;44;GLENNIE ST;CAMBERWELL;2330;1.768;H;20100423;20100601;800000;R;3;FARM;;ZC;;0;AF629053;
C;012;301313;11;20100809 03:45;1/244624 1/797883;
D;012;301313;11;20100809 03:45;P;;;;;;
D;012;301313;11;20100809 03:45;V;;;;;;
D;012;301313;11;20100809 03:45;V;;;;;;
D;012;301313;11;20100809 03:45;V;;;;;;
B;012;298688;12;20100809 03:45;;;17;HIGH ST;SINGLETON;2330;573.6;M;20100611;20100716;315000;A;R;RESIDENCE;;AL;;0;AF670600;
C;012;298688;12;20100809 03:45;1/870946;
D;012;298688;12;20100809 03:45;P;;;;;;
D;012;298688;12;20100809 03:45;V;;;;;;
Z;66;12;12;40;
