A;005;20101018 01:58;VALNET;
B;005;3433639;1;20101018 01:58;;5;9;DIXON ST;EAST MAITLAND;2323;;;20100818;20100929;195000;;R;RESIDENCE;5;;;0;AF810306;
C;005;3433639;1;20101018 01:58;5/SP81692;
D;005;3433639;1;20101018 01:58;P;;;;;;
D;005;3433639;1;20101018 01:58;V;;;;;;
D;005;3433639;1;20101018 01:58;V;;;;;;
D;005;3433639;1;20101018 01:58;V;;;;;;
B;005;3433639;2;20101018 01:58;;10;9;DIXON ST;EAST MAITLAND;2323;;;20100818;20100929;195000;;R;RESIDENCE;10;;;0;AF810307;
C;005;3433639;2;20101018 01:58;10/SP81692;
D;005;3433639;2;20101018 01:58;P;;;;;;
D;005;3433639;2;20101018 01:58;V;;;;;;
D;005;3433639;2;20101018 01:58;V;;;;;;
D;005;3433639;2;20101018 01:58;V;;;;;;
B;005;3072131;3;20101018 01:58;;;10;SMITH ST;MAITLAND;2320;332.8;M;20100804;20100908;235000;B;R;RESIDENCE;;BC;;0;AF802333;
C;005;3072131;3;20101018 01:58;30/1060823;
D;005;3072131;3;20101018 01:58;P;;;;;;
D;005;3072131;3;20101018 01:58;V;;;;;;
D;005;3072131;3;20101018 01:58;V;;;;;;
B;005;3065178;4;20101018 01:58;;;7;GARDENIA CL;BOLWARRA HEIGHTS;2320;3495;M;20100709;20100813;295000;A;V;VACANT LAND;;GD;;0;AF760922;
C;005;3065178;4;20101018 01:58;95/1056433;
D;005;3065178;4;20101018 01:58;P;;;;;;
D;005;3065178;4;20101018 01:58;P;;;;;;
D;005;3065178;4;20101018 01:58;V;;;;;;
D;005;3065178;4;20101018 01:58;V;;;;;;
B;005;3126716;5;20101018 01:58;;;17;CANANGA CT;LARGS;2320;822.8;M;20100811;20100830;522000;A;3;HOUSE;;GD;;0;AF810811;
C;005;3126716;5;20101018 01:58;228/1071937;
D;005;3126716;5;20101018 01:58;P;;;;;;
D;005;3126716;5;20101018 01:58;P;;;;;;
D;005;3126716;5;20101018 01:58;V;;;;;;
D;005;3126716;5;20101018 01:58;V;;;;;;
B;005;3116121;6;20101018 01:58;;1;66;WATERBUSH CRES;WOODBERRY;2322;;;20100630;20100909;222500;;R;RESIDENCE;1;;;0;AF805154;
C;005;3116121;6;20101018 01:58;1/SP73395;
D;005;3116121;6;20101018 01:58;P;;;;;;
D;005;3116121;6;20101018 01:58;V;;;;;;
B;005;3529863;7;20101018 01:58;;;4;WOODHURST ST;LARGS;2320;690.9;M;20100810;20100810;155000;A;V;VACANT LAND;;GD;;0;AF799381;
C;005;3529863;7;20101018 01:58;5/1150734;
D;005;3529863;7;20101018 01:58;P;;;;;;
D;005;3529863;7;20101018 01:58;V;;;;;;
B;005;3529864;8;20101018 01:58;;;6;WOODHURST ST;LARGS;2320;695;M;20100810;20100810;157000;A;V;VACANT LAND;;GD;;0;AF799193;
C;005;3529864;8;20101018 01:58;6/1150734;
D;005;3529864;8;20101018 01:58;P;;;;;;
D;005;3529864;8;20101018 01:58;V;;;;;;
B;005;3529870;9;20101018 01:58;;;18;WOODHURST ST;LARGS;2320;666.8;M;20100806;20100922;160000;A;V;VACANT LAND;;GD;;0;AF799709;
C;005;3529870;9;20101018 01:58;12/1150734;
D;005;3529870;9;20101018 01:58;P;;;;;;
D;005;3529870;9;20101018 01:58;V;;;;;;
B;005;3522528;10;20101018 01:58;;;;MURPHY CCT;ASHTONFIELD;2323;2459;M;20100902;20100902;118007;R;V;VACANT LAND;;DK;;0;AF789918;
C;005;3522528;10;20101018 01:58;2/1150834;
D;005;3522528;10;20101018 01:58;P;;;;;;
D;005;3522528;10;20101018 01:58;V;;;;;;
B;005;3522527;11;20101018 01:58;;;;DURBAN CL;EAST MAITLAND;2323;269.7;M;20100902;20100902;118007;A;V;VACANT LAND;;HA;;0;AF789918;
C;005;3522527;11;20101018 01:58;1/1150834;
D;005;3522527;11;20101018 01:58;P;;;;;;
D;005;3522527;11;20101018 01:58;V;;;;;;
B;005;3522529;12;20101018 01:58;;;;KILSHANNY AVE;ASHTONFIELD;2323;2257;M;20100902;20100902;118007;R;V;VACANT LAND;;DK;;0;AF789918;
C;005;3522529;12;20101018 01:58;3/1150834;
D;005;3522529;12;20101018 01:58;P;;;;;;
D;005;3522529;12;20101018 01:58;V;;;;;;
B;005;172338;13;20101018 01:58;;;66;AIRLIE ST;ASHTONFIELD;2323;852;M;20100825;20100924;450000;A;R;RESIDENCE;;HA;;0;AF799258;
C;005;172338;13;20101018 01:58;1016/838143;
D;005;172338;13;20101018 01:58;P;;;;;;
D;005;172338;13;20101018 01:58;V;;;;;;
D;005;172338;13;20101018 01:58;V;;;;;;
B;005;172387;14;20101018 01:58;;;16;ALEXANDRA AVE;RUTHERFORD;2320;562.8;M;20100903;20101001;285000;A;R;RESIDENCE;;EC;;0;AF807635;
C;005;172387;14;20101018 01:58;8/L/30634;
D;005;172387;14;20101018 01:58;P;;;;;;
D;005;172387;14;20101018 01:58;P;;;;;;
D;005;172387;14;20101018 01:58;V;;;;;;
B;005;173343;15;20101018 01:58;;;40;BELMORE RD;LORN;2320;1118.95;M;20100826;20100923;540000;A;R;RESIDENCE;;GB;;0;AF808114;
C;005;173343;15;20101018 01:58;1/150149;
D;005;173343;15;20101018 01:58;P;;;;;;
D;005;173343;15;20101018 01:58;V;;;;;;
B;005;173369;16;20101018 01:58;;;71;BELMORE RD;LORN;2320;5767;M;20100325;20100927;280000;R;3;TOILET BLOCK;;LF;;0;AF803078;
C;005;173369;16;20101018 01:58;21/873062;
D;005;173369;16;20101018 01:58;P;;;;;;
D;005;173369;16;20101018 01:58;P;;;;;;
D;005;173369;16;20101018 01:58;V;;;;;;
D;005;173369;16;20101018 01:58;V;;;;;;
B;005;178770;17;20101018 01:58;;;33;FREWIN AVE;WOODBERRY;2322;704.5;M;20100825;20100922;280000;A;R;RESIDENCE;;GN;;0;AF789395;
C;005;178770;17;20101018 01:58;94/815840;
D;005;178770;17;20101018 01:58;P;;;;;;
D;005;178770;17;20101018 01:58;P;;;;;;
D;005;178770;17;20101018 01:58;V;;;;;;
D;005;178770;17;20101018 01:58;V;;;;;;
B;005;177075;18;20101018 01:58;;;163;DENTON PARK DR;ABERGLASSLYN;2320;362.3;M;20100826;20100930;290000;A;R;RESIDENCE;;EL;;0;AF810224;
C;005;177075;18;20101018 01:58;8/880988;
D;005;177075;18;20101018 01:58;P;;;;;;
D;005;177075;18;20101018 01:58;V;;;;;;
D;005;177075;18;20101018 01:58;V;;;;;;
B;005;180418;19;20101018 01:58;;;56;TURNBULL DR;EAST MAITLAND;2323;952.9;M;20100813;20101001;400000;A;R;RESIDENCE;;HC;;0;AF805213;
C;005;180418;19;20101018 01:58;51/826838;
