A;143;20101213 01:42;VALNET;
B;143;2855483;1;20101213 01:42;;24;65;UNDERWOOD RD;HOMEBUSH;2140;;;20101015;20101119;540000;;R;RESIDENCE;24;;;0;AF908210;
C;143;2855483;1;20101213 01:42;24/SP68465;
D;143;2855483;1;20101213 01:42;P;;;;;;
D;143;2855483;1;20101213 01:42;P;;;;;;
D;143;2855483;1;20101213 01:42;V;;;;;;
D;143;2855483;1;20101213 01:42;V;;;;;;
B;143;3417031;2;20101213 01:42;;13;20;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20101022;20101119;400000;;R;RESIDENCE;13;;;0;AF910967;
C;143;3417031;2;20101213 01:42;13/SP81418;
D;143;3417031;2;20101213 01:42;P;;;;;;
D;143;3417031;2;20101213 01:42;V;;;;;;
B;143;3466878;3;20101213 01:42;;1;1;BELLFROG ST;GREENACRE;2190;1622;M;20101011;20101021;800000;I;V;VACANT LAND;;DA;;0;AF835260;
C;143;3466878;3;20101213 01:42;1/1133214;
D;143;3466878;3;20101213 01:42;P;;;;;;
D;143;3466878;3;20101213 01:42;V;;;;;;
D;143;3466878;3;20101213 01:42;V;;;;;;
B;143;3483448;4;20101213 01:42;;5;56;POWELL ST;HOMEBUSH;2140;;;20101006;20101117;460000;;R;RESIDENCE;5;;;0;AF910246;
C;143;3483448;4;20101213 01:42;5/SP82899;
D;143;3483448;4;20101213 01:42;P;;;;;;
D;143;3483448;4;20101213 01:42;V;;;;;;
B;143;2920592;5;20101213 01:42;;157;14;STATION ST;HOMEBUSH;2140;;;20100925;20101115;570000;;R;RESIDENCE;157;;;0;AF901063;
C;143;2920592;5;20101213 01:42;157/SP69526;
D;143;2920592;5;20101213 01:42;P;;;;;;
D;143;2920592;5;20101213 01:42;P;;;;;;
D;143;2920592;5;20101213 01:42;V;;;;;;
D;143;2920592;5;20101213 01:42;V;;;;;;
B;143;3545826;6;20101213 01:42;;1;52;TAVISTOCK RD;HOMEBUSH WEST;2140;;;20100322;20101117;685000;;R;RESIDENCE;1;;;0;AF899523;
C;143;3545826;6;20101213 01:42;1/SP84485;
D;143;3545826;6;20101213 01:42;P;;;;;;
D;143;3545826;6;20101213 01:42;V;;;;;;
B;143;3545826;7;20101213 01:42;;4;52;TAVISTOCK RD;HOMEBUSH WEST;2140;;;20100324;20101117;550000;;R;RESIDENCE;4;;;0;AF905500;
C;143;3545826;7;20101213 01:42;4/SP84485;
D;143;3545826;7;20101213 01:42;P;;;;;;
D;143;3545826;7;20101213 01:42;P;;;;;;
D;143;3545826;7;20101213 01:42;V;;;;;;
B;143;1553386;8;20101213 01:42;;;31;HEBE ST;GREENACRE;2190;603.81;M;20101016;20101126;525000;A;R;RESIDENCE;;EQ;;0;AF915585;
C;143;1553386;8;20101213 01:42;44/9/845;
D;143;1553386;8;20101213 01:42;P;;;;;;
D;143;1553386;8;20101213 01:42;V;;;;;;
D;143;1553386;8;20101213 01:42;V;;;;;;
B;143;1553436;9;20101213 01:42;;13;16;HENLEY RD;HOMEBUSH WEST;2140;;;20101008;20101119;430000;;R;RESIDENCE;13;;;0;AF913539;
C;143;1553436;9;20101213 01:42;13/SP33761;
D;143;1553436;9;20101213 01:42;P;;;;;;
D;143;1553436;9;20101213 01:42;P;;;;;;
D;143;1553436;9;20101213 01:42;V;;;;;;
B;143;1556207;10;20101213 01:42;;;105;NEWTON RD;STRATHFIELD;2135;765.1;M;20100807;20101124;1680000;A;R;RESIDENCE;;EG;;0;AF912168;
C;143;1556207;10;20101213 01:42;12/16130;
D;143;1556207;10;20101213 01:42;P;;;;;;
D;143;1556207;10;20101213 01:42;P;;;;;;
D;143;1556207;10;20101213 01:42;V;;;;;;
D;143;1556207;10;20101213 01:42;V;;;;;;
D;143;1556207;10;20101213 01:42;V;;;;;;
D;143;1556207;10;20101213 01:42;V;;;;;;
B;143;1548432;11;20101213 01:42;;;47;ABBOTSFORD RD;HOMEBUSH;2140;929.03;M;20101016;20101129;1265000;A;R;RESIDENCE;;EG;;0;AF915981;
C;143;1548432;11;20101213 01:42;31/9/400;
D;143;1548432;11;20101213 01:42;P;;;;;;
D;143;1548432;11;20101213 01:42;P;;;;;;
D;143;1548432;11;20101213 01:42;V;;;;;;
B;143;1557389;12;20101213 01:42;;;53;ROCHESTER ST;HOMEBUSH;2140;473.66;M;20100914;20101130;810000;A;R;RESIDENCE;;EA;;0;AF918753;
C;143;1557389;12;20101213 01:42;1/954638;
D;143;1557389;12;20101213 01:42;P;;;;;;
D;143;1557389;12;20101213 01:42;V;;;;;;
B;143;1550262;13;20101213 01:42;;121;5;BERESFORD RD;STRATHFIELD;2135;;;20101001;20101029;518000;;R;RESIDENCE;121;;;0;AF913889;
C;143;1550262;13;20101213 01:42;121/SP63794;
D;143;1550262;13;20101213 01:42;P;;;;;;
D;143;1550262;13;20101213 01:42;V;;;;;;
Z;67;13;13;39;
