A;539;20100726 04:45;VALNET;
B;539;466992;1;20100726 04:45;;2;31;WALKER CRES;JERRABOMBERRA;2619;;;20100607;20100702;410000;;R;RESIDENCE;2;;;0;AF633492;
C;539;466992;1;20100726 04:45;2/SP64773;
D;539;466992;1;20100726 04:45;P;;;;;;
D;539;466992;1;20100726 04:45;V;;;;;;
D;539;466992;1;20100726 04:45;V;;;;;;
B;539;3504991;2;20100726 04:45;;;500;ROYALLA RD;ROYALLA;2620;5.214;H;20100519;20100609;487900;R;V;VACANT LAND;;QR;;0;AF565607;
C;539;3504991;2;20100726 04:45;532/1145772;
D;539;3504991;2;20100726 04:45;P;;;;;;
D;539;3504991;2;20100726 04:45;P;;;;;;
D;539;3504991;2;20100726 04:45;V;;;;;;
B;539;456021;3;20100726 04:45;;;1;CANE PL;JERRABOMBERRA;2619;811.1;M;20100525;20100706;515000;A;R;RESIDENCE;;DN;;0;AF637983;
C;539;456021;3;20100726 04:45;122/811146;
D;539;456021;3;20100726 04:45;P;;;;;;
D;539;456021;3;20100726 04:45;P;;;;;;
D;539;456021;3;20100726 04:45;V;;;;;;
D;539;456021;3;20100726 04:45;V;;;;;;
B;539;466879;4;20100726 04:45;;;16;URIARRA RD;QUEANBEYAN;2620;714.5;M;20100617;20100706;470000;A;R;RESIDENCE;;DD;;0;AF629397;
C;539;466879;4;20100726 04:45;33/8874;
D;539;466879;4;20100726 04:45;P;;;;;;
D;539;466879;4;20100726 04:45;V;;;;;;
B;539;458800;5;20100726 04:45;;;1;ERNEST ST;CRESTWOOD;2620;771.4;M;20100609;20100609;295000;A;V;VACANT LAND;;AR;;0;AF630186;
C;539;458800;5;20100726 04:45;20/A/14288;
D;539;458800;5;20100726 04:45;P;;;;;;
D;539;458800;5;20100726 04:45;P;;;;;;
D;539;458800;5;20100726 04:45;V;;;;;;
B;539;464726;6;20100726 04:45;;;27;ROSEWOOD GLEN;JERRABOMBERRA;2619;489.8;M;20100605;20100702;522500;A;R;RESIDENCE;;DZ;;0;AF626817;
C;539;464726;6;20100726 04:45;436/870185;
D;539;464726;6;20100726 04:45;P;;;;;;
D;539;464726;6;20100726 04:45;P;;;;;;
D;539;464726;6;20100726 04:45;V;;;;;;
B;539;465483;7;20100726 04:45;;;6;STELLA PL;JERRABOMBERRA;2619;714.5;M;20100607;20100702;440000;A;R;RESIDENCE;;DN;;0;AF617823;
C;539;465483;7;20100726 04:45;27/811146;
D;539;465483;7;20100726 04:45;P;;;;;;
D;539;465483;7;20100726 04:45;V;;;;;;
B;539;457355;8;20100726 04:45;;4;56;CREST RD;CRESTWOOD;2620;;;20100520;20100625;219000;;3;HOME UNIT;4;;;0;AF635478;
C;539;457355;8;20100726 04:45;4/SP30372;
D;539;457355;8;20100726 04:45;P;;;;;;
D;539;457355;8;20100726 04:45;V;;;;;;
B;539;460161;9;20100726 04:45;;13;124;HENDERSON RD;CRESTWOOD;2620;;;20100406;20100518;148000;;R;RESIDENCE;13;;;0;AF544908;
C;539;460161;9;20100726 04:45;13/SP9388;
D;539;460161;9;20100726 04:45;P;;;;;;
D;539;460161;9;20100726 04:45;V;;;;;;
D;539;460161;9;20100726 04:45;V;;;;;;
B;539;457613;10;20100726 04:45;;;12;DARMODY PL;JERRABOMBERRA;2619;805.3;M;20100611;20100702;695000;A;R;RESIDENCE;;DN;;0;AF625883;
C;539;457613;10;20100726 04:45;215/832788;
D;539;457613;10;20100726 04:45;P;;;;;;
D;539;457613;10;20100726 04:45;P;;;;;;
D;539;457613;10;20100726 04:45;V;;;;;;
D;539;457613;10;20100726 04:45;V;;;;;;
B;539;463056;11;20100726 04:45;;5;5;MOWATT ST;QUEANBEYAN EAST;2620;;;20100429;20100527;180000;;3;HOME UNIT;5;;;0;AF630282;
C;539;463056;11;20100726 04:45;5/SP9816;
D;539;463056;11;20100726 04:45;P;;;;;;
D;539;463056;11;20100726 04:45;P;;;;;;
D;539;463056;11;20100726 04:45;V;;;;;;
B;539;460436;12;20100726 04:45;;5;35;HIGH ST;QUEANBEYAN EAST;2620;;;20100521;20100709;330000;;R;RESIDENCE;5;;;0;AF635190;
C;539;460436;12;20100726 04:45;5/SP20097;
D;539;460436;12;20100726 04:45;P;;;;;;
D;539;460436;12;20100726 04:45;V;;;;;;
B;539;463425;13;20100726 04:45;;;26;MUNRO RD;CRESTWOOD;2620;771;M;20100607;20100701;410000;A;R;RESIDENCE;;AN;;0;AF621288;
C;539;463425;13;20100726 04:45;19/225013;
D;539;463425;13;20100726 04:45;P;;;;;;
D;539;463425;13;20100726 04:45;P;;;;;;
D;539;463425;13;20100726 04:45;V;;;;;;
B;539;463463;14;20100726 04:45;;;49;MUNRO RD;CRESTWOOD;2620;638.6;M;20100416;20100519;459000;A;R;RESIDENCE;;AN;;0;AF621742;
C;539;463463;14;20100726 04:45;9/210434;
D;539;463463;14;20100726 04:45;P;;;;;;
D;539;463463;14;20100726 04:45;P;;;;;;
D;539;463463;14;20100726 04:45;V;;;;;;
D;539;463463;14;20100726 04:45;V;;;;;;
B;539;466598;15;20100726 04:45;;11;60;TRINCULO PL;QUEANBEYAN EAST;2620;;;20100609;20100629;280000;;R;RESIDENCE;11;;;0;AF619236;
C;539;466598;15;20100726 04:45;11/SP8377;
D;539;466598;15;20100726 04:45;P;;;;;;
D;539;466598;15;20100726 04:45;V;;;;;;
D;539;466598;15;20100726 04:45;V;;;;;;
B;539;461251;16;20100726 04:45;;5;8;KILLARD ST;QUEANBEYAN;2620;;;20100610;20100708;190000;;R;RESIDENCE;5;;;0;AF629376;
C;539;461251;16;20100726 04:45;5/SP41085;
D;539;461251;16;20100726 04:45;P;;;;;;
D;539;461251;16;20100726 04:45;V;;;;;;
D;539;461251;16;20100726 04:45;V;;;;;;
B;539;466794;17;20100726 04:45;;;112;URIARRA RD;CRESTWOOD;2620;784.1;M;20100607;20100706;605000;A;R;RESIDENCE;;DD;;0;AF625264;
C;539;466794;17;20100726 04:45;4/A/14288;
D;539;466794;17;20100726 04:45;P;;;;;;
D;539;466794;17;20100726 04:45;P;;;;;;
D;539;466794;17;20100726 04:45;V;;;;;;
D;539;466794;17;20100726 04:45;V;;;;;;
B;539;466810;18;20100726 04:45;;8;70;URIARRA RD;CRESTWOOD;2620;;;20100504;20100603;145000;;R;RESIDENCE;8;;;0;AF575026;
C;539;466810;18;20100726 04:45;8/SP17860;
D;539;466810;18;20100726 04:45;P;;;;;;
D;539;466810;18;20100726 04:45;P;;;;;;
D;539;466810;18;20100726 04:45;V;;;;;;
D;539;466810;18;20100726 04:45;V;;;;;;
B;539;3528726;19;20100726 04:45;;;;COOMA RD;GOOGONG;2620;9.261;H;20100324;20100604;30305;;V;VACANT LAND;;;;0;AF578423;
C;539;3528726;19;20100726 04:45;;
D;539;3528726;19;20100726 04:45;P;;;;;;
D;539;3528726;19;20100726 04:45;V;;;;;;
Z;97;19;19;57;
