A;250;20101101 02:46;VALNET;
B;250;3528415;1;20101101 02:46;;;;ROCKY RIVER RD;ROCKY RIVER;2372;13.01;H;20100917;20100917;3300;;3;FORMER CROWN ROAD;;;;0;AF791604;
C;250;3528415;1;20101101 02:46;;
D;250;3528415;1;20101101 02:46;P;;;;;;
D;250;3528415;1;20101101 02:46;P;;;;;;
D;250;3528415;1;20101101 02:46;V;;;;;;
B;250;3531705;2;20101101 02:46;;;;MOUNT LINDESAY RD;BOONOO BOONOO;2372;5.596;H;20100910;20100910;1300;;3;FORMER CROWN ROAD;;;;0;AF792391;
C;250;3531705;2;20101101 02:46;;
D;250;3531705;2;20101101 02:46;P;;;;;;
D;250;3531705;2;20101101 02:46;V;;;;;;
B;250;3545309;3;20101101 02:46;BLACKBUTT;;;DOUGHERTYS RD;TABULAM;2469;85.77;H;20100921;20100921;500000;;3;FARMLAND;;;;0;AF783923;
C;250;3545309;3;20101101 02:46;62/14948 3, 4/578644 15, 19, 22, 37, 38, 41, 42, 47, 42A/752368;
D;250;3545309;3;20101101 02:46;P;;;;;;
D;250;3545309;3;20101101 02:46;P;;;;;;
D;250;3545309;3;20101101 02:46;V;;;;;;
B;250;3545332;4;20101101 02:46;LOT 1;;;WELLINGTON LOOKOUT RD;TENTERFIELD;2372;40.47;H;20100511;20100726;282000;;V;VACANT LAND;;;;0;AF789124;
C;250;3545332;4;20101101 02:46;1/1142379;
D;250;3545332;4;20101101 02:46;P;;;;;;
D;250;3545332;4;20101101 02:46;V;;;;;;
D;250;3545332;4;20101101 02:46;V;;;;;;
B;250;3526329;5;20101101 02:46;;;;BILLIRIMBA RD;TENTERFIELD;2372;1.7;H;20100910;20100910;1500;;3;FORMER CROWN ROAD;;;;0;AF792376;
C;250;3526329;5;20101101 02:46;;
D;250;3526329;5;20101101 02:46;P;;;;;;
D;250;3526329;5;20101101 02:46;V;;;;;;
B;250;2669147;6;20101101 02:46;;;79;MILES ST;TENTERFIELD;2372;918.1;M;20100825;20100922;190000;A;R;RESIDENCE;;TR;;0;AF830213;
C;250;2669147;6;20101101 02:46;2/709183;
D;250;2669147;6;20101101 02:46;P;;;;;;
D;250;2669147;6;20101101 02:46;V;;;;;;
B;250;2671487;7;20101101 02:46;;;706;SUNNYSIDE LOOP RD;TENTERFIELD;2372;112.6;H;20100820;20100820;910000;R;3;FARM;;JE;;0;AF812356;
C;250;2671487;7;20101101 02:46;3, 4, 5/747069;
D;250;2671487;7;20101101 02:46;P;;;;;;
D;250;2671487;7;20101101 02:46;P;;;;;;
D;250;2671487;7;20101101 02:46;V;;;;;;
B;250;3309882;8;20101101 02:46;;;;URBENVILLE RD;URBENVILLE;2475;6.1;H;20100914;20101012;164000;R;V;VACANT LAND;;GS;;0;AF825971;
C;250;3309882;8;20101101 02:46;3/1109565;
D;250;3309882;8;20101101 02:46;P;;;;;;
D;250;3309882;8;20101101 02:46;P;;;;;;
D;250;3309882;8;20101101 02:46;V;;;;;;
Z;39;8;8;21;
