A;608;20100920 06:01;VALNET;
B;608;1208513;1;20100920 06:01;;;143;RANKIN ST;BATHURST;2795;967.4;M;20100723;20100831;265000;A;R;RESIDENCE;;AC;;0;AF746675;
C;608;1208513;1;20100920 06:01;1/742369;
D;608;1208513;1;20100920 06:01;P;;;;;;
D;608;1208513;1;20100920 06:01;V;;;;;;
B;608;1203466;2;20100920 06:01;;;31;ENDURANCE CT;LLANARTH;2795;702.2;M;20100630;20100824;310000;A;R;RESIDENCE;;AL;;0;AF743066;
C;608;1203466;2;20100920 06:01;2/883009;
D;608;1203466;2;20100920 06:01;P;;;;;;
D;608;1203466;2;20100920 06:01;V;;;;;;
D;608;1203466;2;20100920 06:01;V;;;;;;
B;608;1211612;3;20100920 06:01;;;6;COTTONWOOD DR;EGLINTON;2795;907;M;20100709;20100902;299000;A;R;RESIDENCE;;AT;;0;AF752822;
C;608;1211612;3;20100920 06:01;7/801513;
D;608;1211612;3;20100920 06:01;P;;;;;;
D;608;1211612;3;20100920 06:01;V;;;;;;
B;608;1201442;4;20100920 06:01;;;147;BENTINCK ST;BATHURST;2795;557.4;M;20100825;20100909;350000;B;3;OFFICE;;BD;;0;AF750977;
C;608;1201442;4;20100920 06:01;1/1016749;
D;608;1201442;4;20100920 06:01;P;;;;;;
D;608;1201442;4;20100920 06:01;V;;;;;;
B;608;1207003;5;20100920 06:01;;;42;MIRIYAN DR;KELSO;2795;764.7;M;20100813;20100830;260000;A;R;RESIDENCE;;AK;;0;AF753262;
C;608;1207003;5;20100920 06:01;78/247690;
D;608;1207003;5;20100920 06:01;P;;;;;;
D;608;1207003;5;20100920 06:01;P;;;;;;
D;608;1207003;5;20100920 06:01;V;;;;;;
B;608;1212374;6;20100920 06:01;;;45;GODFREY ST;RAGLAN;2795;921;M;20100727;20100831;305000;A;R;RESIDENCE;;AR;;0;AF746165;
C;608;1212374;6;20100920 06:01;17/864064;
D;608;1212374;6;20100920 06:01;P;;;;;;
D;608;1212374;6;20100920 06:01;P;;;;;;
D;608;1212374;6;20100920 06:01;V;;;;;;
D;608;1212374;6;20100920 06:01;V;;;;;;
B;608;3012262;7;20100920 06:01;;;5;CAPLES CL;KELSO;2795;1000;M;20100707;20100910;395000;A;R;RESIDENCE;;AK;;0;AF753312;
C;608;3012262;7;20100920 06:01;914/1055967;
D;608;3012262;7;20100920 06:01;P;;;;;;
D;608;3012262;7;20100920 06:01;V;;;;;;
B;608;3081096;8;20100920 06:01;;;18;COLONIAL CCT;KELSO;2795;952.5;M;20100702;20100827;125000;A;V;VACANT LAND;;AK;;0;AF742122;
C;608;3081096;8;20100920 06:01;819/1066935;
D;608;3081096;8;20100920 06:01;P;;;;;;
D;608;3081096;8;20100920 06:01;P;;;;;;
D;608;3081096;8;20100920 06:01;V;;;;;;
B;608;3520288;9;20100920 06:01;;;3;MCGIRR ST;LLANARTH;2795;878;M;20100302;20100625;120000;A;V;VACANT LAND;;AL;;0;AF749099;
C;608;3520288;9;20100920 06:01;409/1150519;
D;608;3520288;9;20100920 06:01;P;;;;;;
D;608;3520288;9;20100920 06:01;P;;;;;;
D;608;3520288;9;20100920 06:01;V;;;;;;
B;608;3279775;10;20100920 06:01;HILLSIDE TERRACES;;32;RIBBON GUM PL;WINDRADYNE;2795;216;M;20100729;20100902;210000;;R;RESIDENCE;2;;;0;AF749577;
C;608;3279775;10;20100920 06:01;2/SP77778;
D;608;3279775;10;20100920 06:01;P;;;;;;
D;608;3279775;10;20100920 06:01;P;;;;;;
D;608;3279775;10;20100920 06:01;V;;;;;;
Z;49;10;10;27;
