A;152;20100927 02:42;VALNET;
B;152;1715600;1;20100927 02:42;;1;3;ANGUS MCLEOD PL;COFFS HARBOUR;2450;382;M;20100604;20100803;547500;;R;RESIDENCE;1;;;0;AF767586;
C;152;1715600;1;20100927 02:42;1/SP65407;
D;152;1715600;1;20100927 02:42;P;;;;;;
D;152;1715600;1;20100927 02:42;V;;;;;;
D;152;1715600;1;20100927 02:42;V;;;;;;
B;152;1698262;2;20100927 02:42;;;60;BAY DR;COFFS HARBOUR;2450;124;M;20100722;20100902;220000;;R;RESIDENCE;108;;;0;AF762328;
C;152;1698262;2;20100927 02:42;108/SP66945;
D;152;1698262;2;20100927 02:42;P;;;;;;
D;152;1698262;2;20100927 02:42;P;;;;;;
D;152;1698262;2;20100927 02:42;V;;;;;;
B;152;3410129;3;20100927 02:42;;;5;SEACHANGE CRES;MOONEE BEACH;2450;876.8;M;20100524;20100809;272500;A;V;VACANT LAND;;DD;;0;AF701382;
C;152;3410129;3;20100927 02:42;29/1130029;
D;152;3410129;3;20100927 02:42;P;;;;;;
D;152;3410129;3;20100927 02:42;V;;;;;;
B;152;1698903;4;20100927 02:42;SEADRIFT;;5;BOULTWOOD ST;COFFS HARBOUR;2450;3073;M;20091204;20091218;1990000;A;R;RESIDENCE;;KD;;0;AF734032;
C;152;1698903;4;20100927 02:42;11, 12, 13/C/17053;
D;152;1698903;4;20100927 02:42;P;;;;;;
D;152;1698903;4;20100927 02:42;P;;;;;;
D;152;1698903;4;20100927 02:42;V;;;;;;
B;152;1693746;5;20100927 02:42;;3;1;MISTY CL;TOORMINA;2452;;;20100707;20100818;263000;;R;RESIDENCE;3;;;0;AF755359;
C;152;1693746;5;20100927 02:42;3/SP40380;
D;152;1693746;5;20100927 02:42;P;;;;;;
D;152;1693746;5;20100927 02:42;P;;;;;;
D;152;1693746;5;20100927 02:42;V;;;;;;
D;152;1693746;5;20100927 02:42;V;;;;;;
B;152;1688486;6;20100927 02:42;;;117;COLDWATER CREEK RD;NANA GLEN;2450;11.74;H;20100811;20100915;830000;R;R;RESIDENCE;;RE;;0;AF767195;
C;152;1688486;6;20100927 02:42;2/789995;
D;152;1688486;6;20100927 02:42;P;;;;;;
D;152;1688486;6;20100927 02:42;P;;;;;;
D;152;1688486;6;20100927 02:42;V;;;;;;
B;152;1688821;7;20100927 02:42;;2;3;EUNGELLA ST;TOORMINA;2452;;;20100622;20100906;220000;;R;RESIDENCE;2;;;0;AF761666;
C;152;1688821;7;20100927 02:42;2/SP17699;
D;152;1688821;7;20100927 02:42;P;;;;;;
D;152;1688821;7;20100927 02:42;V;;;;;;
B;152;1702358;8;20100927 02:42;;;25;BARRIE ST;COFFS HARBOUR;2450;663.9;M;20100820;20100903;300000;A;R;RESIDENCE;;KM;;0;AF766157;
C;152;1702358;8;20100927 02:42;4/42/758258;
D;152;1702358;8;20100927 02:42;P;;;;;;
D;152;1702358;8;20100927 02:42;P;;;;;;
D;152;1702358;8;20100927 02:42;V;;;;;;
B;152;1697104;9;20100927 02:42;SMUGGLERS INN;3;36;SANDY BEACH RD;KORORA;2450;;;20100723;20100910;210000;;R;RESIDENCE;3;;;0;AF772411;
C;152;1697104;9;20100927 02:42;3/SP58843;
D;152;1697104;9;20100927 02:42;P;;;;;;
D;152;1697104;9;20100927 02:42;V;;;;;;
B;152;1697161;10;20100927 02:42;;;6;SHELL COVE LANE;KORORA;2450;663.9;M;20100812;20100916;562000;A;R;RESIDENCE;;HD;;0;AF773214;
C;152;1697161;10;20100927 02:42;223/228582;
D;152;1697161;10;20100927 02:42;P;;;;;;
D;152;1697161;10;20100927 02:42;V;;;;;;
D;152;1697161;10;20100927 02:42;V;;;;;;
B;152;1689210;11;20100927 02:42;;;20;BANGALOW TCE;SAWTELL;2452;743;M;20100813;20100910;400000;A;R;RESIDENCE;;AQ;;0;AF760674;
C;152;1689210;11;20100927 02:42;26/793041;
D;152;1689210;11;20100927 02:42;P;;;;;;
D;152;1689210;11;20100927 02:42;V;;;;;;
B;152;1694648;12;20100927 02:42;;;4;RAMORNIE DR;TOORMINA;2452;783;M;20100727;20100831;279000;A;R;RESIDENCE;;AV;;0;AF773325;
C;152;1694648;12;20100927 02:42;208/245938;
D;152;1694648;12;20100927 02:42;P;;;;;;
D;152;1694648;12;20100927 02:42;P;;;;;;
D;152;1694648;12;20100927 02:42;V;;;;;;
B;152;1694846;13;20100927 02:42;;;127;SAWTELL RD;TOORMINA;2452;569.7;M;20090903;20100914;282000;A;R;RESIDENCE;;KH;;0;AF771795;
C;152;1694846;13;20100927 02:42;2/586967;
D;152;1694846;13;20100927 02:42;P;;;;;;
D;152;1694846;13;20100927 02:42;P;;;;;;
D;152;1694846;13;20100927 02:42;V;;;;;;
D;152;1694846;13;20100927 02:42;V;;;;;;
B;152;1694962;14;20100927 02:42;;;200;SAWTELL RD;TOORMINA;2452;967.5;M;20100721;20100902;300000;A;R;RESIDENCE;;AV;;0;AF748815;
C;152;1694962;14;20100927 02:42;3/521816;
