A;088;20101227 01:52;VALNET;
B;088;768971;1;20101227 01:52;;6;341;ALFRED ST N;NEUTRAL BAY;2089;;;20101023;20101206;322000;;R;RESIDENCE;6;;;0;AF955140;
C;088;768971;1;20101227 01:52;6/SP43794;
D;088;768971;1;20101227 01:52;P;;;;;;
D;088;768971;1;20101227 01:52;V;;;;;;
B;088;785138;2;20101227 01:52;WONDAKIAH ESTATE;1;2;KING ST;WAVERTON;2060;;;20101014;20101130;1845000;;R;RESIDENCE;1;;;0;AF929301;
C;088;785138;2;20101227 01:52;1/SP58146;
D;088;785138;2;20101227 01:52;P;;;;;;
D;088;785138;2;20101227 01:52;P;;;;;;
D;088;785138;2;20101227 01:52;V;;;;;;
B;088;779933;3;20101227 01:52;;;60;EUROKA ST;WAVERTON;2060;126.5;M;20100910;20101120;1016000;A;R;RESIDENCE;;NG;;0;AF941892;
C;088;779933;3;20101227 01:52;A/434940;
D;088;779933;3;20101227 01:52;P;;;;;;
D;088;779933;3;20101227 01:52;P;;;;;;
D;088;779933;3;20101227 01:52;V;;;;;;
D;088;779933;3;20101227 01:52;V;;;;;;
B;088;782682;4;20101227 01:52;;9;25;HARRISON ST;CREMORNE;2090;;;20101014;20101125;595000;;3;HOME UNIT;9;;;0;AF955453;
C;088;782682;4;20101227 01:52;9/SP20343;
D;088;782682;4;20101227 01:52;P;;;;;;
D;088;782682;4;20101227 01:52;V;;;;;;
D;088;782682;4;20101227 01:52;V;;;;;;
B;088;774768;5;20101227 01:52;;;3;BYRNES AVE;NEUTRAL BAY;2089;120.1;M;20101030;20101210;867000;A;R;RESIDENCE;;NJ;;0;AF942471;
C;088;774768;5;20101227 01:52;B/441367;
D;088;774768;5;20101227 01:52;P;;;;;;
D;088;774768;5;20101227 01:52;V;;;;;;
D;088;774768;5;20101227 01:52;V;;;;;;
B;088;772076;6;20101227 01:52;;73;154;BEN BOYD RD;NEUTRAL BAY;2089;;;20101125;20101209;505000;;R;RESIDENCE;27;;;0;AF948571;
C;088;772076;6;20101227 01:52;27/SP219;
D;088;772076;6;20101227 01:52;P;;;;;;
D;088;772076;6;20101227 01:52;V;;;;;;
B;088;774828;7;20101227 01:52;;28;74;CAIRO ST;CAMMERAY;2062;;;20101110;20101208;678000;;R;RESIDENCE;28;;;0;AF948042;
C;088;774828;7;20101227 01:52;28/SP3560;
D;088;774828;7;20101227 01:52;P;;;;;;
D;088;774828;7;20101227 01:52;V;;;;;;
B;088;769720;8;20101227 01:52;;1;36;ARTHUR ST;LAVENDER BAY;2060;;;20101029;20101213;605000;;R;RESIDENCE;1;;;0;AF946389;
C;088;769720;8;20101227 01:52;1/SP14736;
D;088;769720;8;20101227 01:52;P;;;;;;
D;088;769720;8;20101227 01:52;V;;;;;;
B;088;772444;9;20101227 01:52;;2;37;BENELONG RD;CREMORNE;2090;;;20100923;20101203;3400000;;R;RESIDENCE;2;;;0;AF953535;
C;088;772444;9;20101227 01:52;2/SP12460;
D;088;772444;9;20101227 01:52;P;;;;;;
D;088;772444;9;20101227 01:52;P;;;;;;
D;088;772444;9;20101227 01:52;V;;;;;;
B;088;772444;10;20101227 01:52;;1;37;BENELONG RD;CREMORNE;2090;;;20100923;20101203;3400000;;R;RESIDENCE;1;;;0;AF953535;
C;088;772444;10;20101227 01:52;1/SP12460;
D;088;772444;10;20101227 01:52;P;;;;;;
D;088;772444;10;20101227 01:52;P;;;;;;
D;088;772444;10;20101227 01:52;V;;;;;;
B;088;780669;11;20101227 01:52;;23;18;GAS WORKS RD;WOLLSTONECRAFT;2065;;;20101014;20101130;205000;;3;MARINA BERTH;23;;;0;AF941528;
C;088;780669;11;20101227 01:52;23/SP58231;
D;088;780669;11;20101227 01:52;P;;;;;;
D;088;780669;11;20101227 01:52;P;;;;;;
D;088;780669;11;20101227 01:52;V;;;;;;
B;088;783298;12;20101227 01:52;;33;1;KIARA CL;NORTH SYDNEY;2060;;;20101118;20101215;1725000;;R;RESIDENCE;33;;;0;AF948909;
C;088;783298;12;20101227 01:52;33/SP36253;
D;088;783298;12;20101227 01:52;P;;;;;;
D;088;783298;12;20101227 01:52;P;;;;;;
D;088;783298;12;20101227 01:52;V;;;;;;
B;088;772919;13;20101227 01:52;;6;66;BENT ST;NEUTRAL BAY;2089;;;20101013;20101124;1255000;;V;VACANT LAND;6;;;0;AF950679;
C;088;772919;13;20101227 01:52;6/SP20226;
D;088;772919;13;20101227 01:52;P;;;;;;
D;088;772919;13;20101227 01:52;P;;;;;;
D;088;772919;13;20101227 01:52;V;;;;;;
D;088;772919;13;20101227 01:52;V;;;;;;
B;088;775531;14;20101227 01:52;;;8;CARLYLE LANE;WOLLSTONECRAFT;2065;278.9;M;20100929;20101210;1455000;A;R;RESIDENCE;;NG;;0;AF944893;
C;088;775531;14;20101227 01:52;2/772035;
D;088;775531;14;20101227 01:52;P;;;;;;
D;088;775531;14;20101227 01:52;V;;;;;;
D;088;775531;14;20101227 01:52;V;;;;;;
B;088;781174;15;20101227 01:52;;23;2;GERARD ST;CREMORNE;2090;;;20101029;20101210;722500;;R;RESIDENCE;23;;;0;AF948842;
C;088;781174;15;20101227 01:52;23/SP5053;
D;088;781174;15;20101227 01:52;P;;;;;;
D;088;781174;15;20101227 01:52;V;;;;;;
D;088;781174;15;20101227 01:52;V;;;;;;
B;088;773219;16;20101227 01:52;;49;171;WALKER ST;NORTH SYDNEY;2060;;;20101009;20101117;925000;;R;RESIDENCE;49;;;0;AF959007;
C;088;773219;16;20101227 01:52;49/SP18604;
D;088;773219;16;20101227 01:52;P;;;;;;
D;088;773219;16;20101227 01:52;V;;;;;;
D;088;773219;16;20101227 01:52;V;;;;;;
B;088;775810;17;20101227 01:52;;54;55;CARTER ST;CAMMERAY;2062;;;20101104;20101215;666500;;R;RESIDENCE;54;;;0;AF959062;
C;088;775810;17;20101227 01:52;54/SP2536;
D;088;775810;17;20101227 01:52;P;;;;;;
D;088;775810;17;20101227 01:52;P;;;;;;
D;088;775810;17;20101227 01:52;V;;;;;;
B;088;784234;18;20101227 01:52;;;28;HOLTERMANN ST;CROWS NEST;2065;202.3;M;20101028;20101209;1050000;A;R;RESIDENCE;;NF;;0;AF934903;
C;088;784234;18;20101227 01:52;2/394887;
D;088;784234;18;20101227 01:52;P;;;;;;
D;088;784234;18;20101227 01:52;V;;;;;;
B;088;784572;19;20101227 01:52;;;44;ILLILIWA ST;CREMORNE;2090;423.6;M;20100418;20101206;2050000;A;R;RESIDENCE;;NJ;;0;AF955030;
C;088;784572;19;20101227 01:52;9/168831;
D;088;784572;19;20101227 01:52;P;;;;;;
D;088;784572;19;20101227 01:52;P;;;;;;
D;088;784572;19;20101227 01:52;V;;;;;;
D;088;784572;19;20101227 01:52;V;;;;;;
B;088;787549;20;20101227 01:52;;2;44;MCDOUGALL ST;KIRRIBILLI;2061;;;20101022;20101203;387000;;R;RESIDENCE;2;;;0;AF952057;
C;088;787549;20;20101227 01:52;2/SP41992;
D;088;787549;20;20101227 01:52;P;;;;;;
D;088;787549;20;20101227 01:52;V;;;;;;
B;088;768390;21;20101227 01:52;;19;110;ALFRED ST S;MILSONS POINT;2061;;;20101028;20101209;635000;;R;RESIDENCE;23;;;0;AF946823;
C;088;768390;21;20101227 01:52;23/SP50227;
D;088;768390;21;20101227 01:52;P;;;;;;
D;088;768390;21;20101227 01:52;V;;;;;;
B;088;768390;22;20101227 01:52;;19;110;ALFRED ST S;MILSONS POINT;2061;;;20101028;20101209;635000;;R;RESIDENCE;73;;;0;AF946823;
C;088;768390;22;20101227 01:52;73/SP50227;
D;088;768390;22;20101227 01:52;P;;;;;;
D;088;768390;22;20101227 01:52;V;;;;;;
B;088;773750;23;20101227 01:52;;131;14;BLUES POINT RD;MCMAHONS POINT;2060;;;20100920;20101215;1200000;;R;RESIDENCE;131;;;0;AF954478;
C;088;773750;23;20101227 01:52;131/SP125;
D;088;773750;23;20101227 01:52;P;;;;;;
D;088;773750;23;20101227 01:52;P;;;;;;
D;088;773750;23;20101227 01:52;V;;;;;;
B;088;773750;24;20101227 01:52;;131;14;BLUES POINT RD;MCMAHONS POINT;2060;;;20100920;20101215;1200000;;R;RESIDENCE;169;;;0;AF954478;
C;088;773750;24;20101227 01:52;169/SP125;
D;088;773750;24;20101227 01:52;P;;;;;;
D;088;773750;24;20101227 01:52;P;;;;;;
D;088;773750;24;20101227 01:52;V;;;;;;
B;088;781898;25;20101227 01:52;;39;19 A;YOUNG ST;NEUTRAL BAY;2089;;;20101116;20101209;387500;;R;RESIDENCE;39;;;0;AF961589;
C;088;781898;25;20101227 01:52;39/SP63503;
D;088;781898;25;20101227 01:52;P;;;;;;
D;088;781898;25;20101227 01:52;V;;;;;;
B;088;774095;26;20101227 01:52;;8;18;BORONIA ST;WOLLSTONECRAFT;2065;;;20101018;20101130;670000;;R;RESIDENCE;8;;;0;AF952546;
C;088;774095;26;20101227 01:52;8/SP33441;
D;088;774095;26;20101227 01:52;P;;;;;;
D;088;774095;26;20101227 01:52;P;;;;;;
D;088;774095;26;20101227 01:52;V;;;;;;
B;088;779466;27;20101227 01:52;;2;6;ELLALONG RD;CREMORNE;2090;;;20101105;20101210;1175000;;R;RESIDENCE;2;;;0;AF949204;
C;088;779466;27;20101227 01:52;2/SP31964;
D;088;779466;27;20101227 01:52;P;;;;;;
D;088;779466;27;20101227 01:52;P;;;;;;
D;088;779466;27;20101227 01:52;V;;;;;;
D;088;779466;27;20101227 01:52;V;;;;;;
B;088;779548;28;20101227 01:52;;12;13;ERNEST ST;CROWS NEST;2065;;;20101008;20101112;410000;;R;RESIDENCE;12;;;0;AF932885;
C;088;779548;28;20101227 01:52;12/SP60568;
D;088;779548;28;20101227 01:52;P;;;;;;
D;088;779548;28;20101227 01:52;V;;;;;;
D;088;779548;28;20101227 01:52;V;;;;;;
B;088;779548;29;20101227 01:52;;58;13;ERNEST ST;CROWS NEST;2065;;;20100701;20100923;800000;;R;RESIDENCE;58;;;0;AF790239;
C;088;779548;29;20101227 01:52;58/SP60568;
D;088;779548;29;20101227 01:52;P;;;;;;
D;088;779548;29;20101227 01:52;P;;;;;;
D;088;779548;29;20101227 01:52;V;;;;;;
B;088;779675;30;20101227 01:52;;11;195;ERNEST ST;CAMMERAY;2062;;;20101018;20101203;510000;;R;RESIDENCE;11;;;0;AF942948;
C;088;779675;30;20101227 01:52;11/SP16033;
D;088;779675;30;20101227 01:52;P;;;;;;
D;088;779675;30;20101227 01:52;V;;;;;;
B;088;801454;31;20101227 01:52;;;5;WHATMORE ST;WAVERTON;2060;234;M;20101115;20101115;440000;A;R;RESIDENCE;;NG;;0;AF943271;
C;088;801454;31;20101227 01:52;A/445058;
D;088;801454;31;20101227 01:52;P;;;;;;
D;088;801454;31;20101227 01:52;V;;;;;;
D;088;801454;31;20101227 01:52;V;;;;;;
B;088;790590;32;20101227 01:52;;5;46;MILSON RD;CREMORNE POINT;2090;;;20100925;20101105;960000;;R;RESIDENCE;5;;;0;AF941165;
C;088;790590;32;20101227 01:52;5/SP17665;
D;088;790590;32;20101227 01:52;P;;;;;;
D;088;790590;32;20101227 01:52;V;;;;;;
D;088;790590;32;20101227 01:52;V;;;;;;
B;088;796033;33;20101227 01:52;;18;81;ROSALIND ST;CAMMERAY;2062;;;20101119;20101217;435000;;R;RESIDENCE;18;;;0;AF953379;
C;088;796033;33;20101227 01:52;18/SP4434;
D;088;796033;33;20101227 01:52;P;;;;;;
D;088;796033;33;20101227 01:52;V;;;;;;
B;088;796052;34;20101227 01:52;;15;40;ROSALIND ST;CAMMERAY;2062;;;20101112;20101216;625000;;R;RESIDENCE;15;;;0;AF959996;
C;088;796052;34;20101227 01:52;15/SP51320;
D;088;796052;34;20101227 01:52;P;;;;;;
D;088;796052;34;20101227 01:52;V;;;;;;
B;088;793628;35;20101227 01:52;;5;70;UPPER PITT ST;KIRRIBILLI;2061;;;20101112;20101209;850000;;R;RESIDENCE;5;;;0;AF942259;
C;088;793628;35;20101227 01:52;5/SP45139;
D;088;793628;35;20101227 01:52;P;;;;;;
D;088;793628;35;20101227 01:52;V;;;;;;
D;088;793628;35;20101227 01:52;V;;;;;;
B;088;791176;36;20101227 01:52;;12;46;MORTON ST;WOLLSTONECRAFT;2065;;;20101014;20101202;815000;;R;RESIDENCE;12;;;0;AF950345;
C;088;791176;36;20101227 01:52;12/SP12565;
D;088;791176;36;20101227 01:52;P;;;;;;
D;088;791176;36;20101227 01:52;V;;;;;;
B;088;802316;37;20101227 01:52;;4;23;WYCOMBE RD;KURRABA POINT;2089;;;20101021;20101202;615000;;R;RESIDENCE;4;;;0;AF934170;
C;088;802316;37;20101227 01:52;4/SP11386;
D;088;802316;37;20101227 01:52;P;;;;;;
D;088;802316;37;20101227 01:52;V;;;;;;
B;088;800000;38;20101227 01:52;;16;3;WARUDA ST;KIRRIBILLI;2061;;;20101129;20101214;1100000;;R;RESIDENCE;16;;;0;AF949761;
C;088;800000;38;20101227 01:52;16/SP20050;
D;088;800000;38;20101227 01:52;P;;;;;;
D;088;800000;38;20101227 01:52;P;;;;;;
D;088;800000;38;20101227 01:52;V;;;;;;
B;088;802678;39;20101227 01:52;;2;16 A;WYCOMBE RD;NEUTRAL BAY;2089;;;20100929;20101129;725000;;R;RESIDENCE;2;;;0;AF935807;
C;088;802678;39;20101227 01:52;2/SP798;
D;088;802678;39;20101227 01:52;P;;;;;;
D;088;802678;39;20101227 01:52;V;;;;;;
D;088;802678;39;20101227 01:52;V;;;;;;
B;088;797216;40;20101227 01:52;;3;96 A;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20100914;20101207;1160000;;R;RESIDENCE;3;;;0;AF944972;
C;088;797216;40;20101227 01:52;3/SP51224;
D;088;797216;40;20101227 01:52;P;;;;;;
D;088;797216;40;20101227 01:52;V;;;;;;
B;088;800092;41;20101227 01:52;;401;27;WARUDA ST;KIRRIBILLI;2061;;;20101001;20101210;505000;;R;RESIDENCE;13;;;0;AF947018;
C;088;800092;41;20101227 01:52;13/SP2576;
D;088;800092;41;20101227 01:52;P;;;;;;
D;088;800092;41;20101227 01:52;P;;;;;;
D;088;800092;41;20101227 01:52;P;;;;;;
D;088;800092;41;20101227 01:52;V;;;;;;
B;088;800182;42;20101227 01:52;;3;4;WARUDA ST;KIRRIBILLI;2061;;;20101101;20101206;575000;;3;HOME UNIT;3;;;0;AF944989;
C;088;800182;42;20101227 01:52;3/SP11176;
D;088;800182;42;20101227 01:52;P;;;;;;
D;088;800182;42;20101227 01:52;V;;;;;;
D;088;800182;42;20101227 01:52;V;;;;;;
D;088;800182;42;20101227 01:52;V;;;;;;
B;088;802894;43;20101227 01:52;;27;106;YOUNG ST;CREMORNE;2090;;;20101115;20101213;625000;;R;RESIDENCE;27;;;0;AF946248;
C;088;802894;43;20101227 01:52;27/SP6097;
D;088;802894;43;20101227 01:52;P;;;;;;
D;088;802894;43;20101227 01:52;P;;;;;;
D;088;802894;43;20101227 01:52;V;;;;;;
B;088;789243;44;20101227 01:52;;26;237;MILLER ST;NORTH SYDNEY;2060;;;20101022;20101203;505000;;R;RESIDENCE;26;;;0;AF951397;
C;088;789243;44;20101227 01:52;26/SP56005;
D;088;789243;44;20101227 01:52;P;;;;;;
D;088;789243;44;20101227 01:52;V;;;;;;
D;088;789243;44;20101227 01:52;V;;;;;;
B;088;789399;45;20101227 01:52;;201;59;RIDGE ST;NORTH SYDNEY;2060;;;20101009;20101214;775000;;R;RESIDENCE;11;;;0;AF960089;
C;088;789399;45;20101227 01:52;11/SP63051;
