A;218;20100913 02:10;VALNET;
B;218;2339747;1;20100913 02:10;;4;5;SHAW RD;INGLEBURN;2565;;;20100129;20100809;190000;;3;INDUSTRIAL;4;;;50;AF719945;
C;218;2339747;1;20100913 02:10;4/SP65976;
D;218;2339747;1;20100913 02:10;P;;;;;;
D;218;2339747;1;20100913 02:10;V;;;;;;
D;218;2339747;1;20100913 02:10;V;;;;;;
B;218;2867914;2;20100913 02:10;;;14 B;IVANHOE ST;INGLEBURN;2565;224.5;M;20100802;20100830;340000;A;R;RESIDENCE;;EE;;0;AF735662;
C;218;2867914;2;20100913 02:10;16/1034898;
D;218;2867914;2;20100913 02:10;P;;;;;;
D;218;2867914;2;20100913 02:10;V;;;;;;
B;218;3426067;3;20100913 02:10;;;8;PERISHER CCT;MINTO;2566;513.7;M;20100624;20100819;173000;A;V;VACANT LAND;;EM;;0;AF736984;
C;218;3426067;3;20100913 02:10;70/1124168;
D;218;3426067;3;20100913 02:10;P;;;;;;
D;218;3426067;3;20100913 02:10;P;;;;;;
B;218;3001470;4;20100913 02:10;;;90;KELLERMAN DR;ST HELENS PARK;2560;600.7;M;20100716;20100827;425000;A;R;RESIDENCE;;AG;;0;AF734521;
C;218;3001470;4;20100913 02:10;3207/1054224;
D;218;3001470;4;20100913 02:10;P;;;;;;
D;218;3001470;4;20100913 02:10;P;;;;;;
D;218;3001470;4;20100913 02:10;P;;;;;;
D;218;3001470;4;20100913 02:10;P;;;;;;
D;218;3001470;4;20100913 02:10;P;;;;;;
D;218;3001470;4;20100913 02:10;P;;;;;;
D;218;3001470;4;20100913 02:10;P;;;;;;
D;218;3001470;4;20100913 02:10;V;;;;;;
D;218;3001470;4;20100913 02:10;V;;;;;;
B;218;3526896;5;20100913 02:10;;2;15;PARKSIDE CRES;CAMPBELLTOWN;2560;;;20100407;20100823;261800;;R;RESIDENCE;2;;;0;AF726906;
C;218;3526896;5;20100913 02:10;2/SP83900;
D;218;3526896;5;20100913 02:10;P;;;;;;
D;218;3526896;5;20100913 02:10;V;;;;;;
B;218;3526899;6;20100913 02:10;;2;14;PARKSIDE CRES;CAMPBELLTOWN;2560;;;20091019;20100730;249950;;R;RESIDENCE;2;;;0;AF733766;
C;218;3526899;6;20100913 02:10;2/SP83901;
D;218;3526899;6;20100913 02:10;P;;;;;;
D;218;3526899;6;20100913 02:10;P;;;;;;
D;218;3526899;6;20100913 02:10;V;;;;;;
B;218;3526905;7;20100913 02:10;;2;20;PARKSIDE CRES;CAMPBELLTOWN;2560;;;20100407;20100823;261800;;R;RESIDENCE;2;;;0;AF726907;
C;218;3526905;7;20100913 02:10;2/SP83903;
D;218;3526905;7;20100913 02:10;P;;;;;;
D;218;3526905;7;20100913 02:10;V;;;;;;
B;218;2309811;8;20100913 02:10;;;8;DEMETRIUS RD;ROSEMEADOW;2560;601.8;M;20100723;20100827;285000;A;R;RESIDENCE;;ER;;0;AF734162;
C;218;2309811;8;20100913 02:10;38/702037;
D;218;2309811;8;20100913 02:10;P;;;;;;
D;218;2309811;8;20100913 02:10;P;;;;;;
D;218;2309811;8;20100913 02:10;V;;;;;;
B;218;2299272;9;20100913 02:10;;;59;BELFORD ST;INGLEBURN;2565;493.7;M;20100623;20100818;312500;A;R;RESIDENCE;;EE;;0;AF735555;
C;218;2299272;9;20100913 02:10;1/617675;
D;218;2299272;9;20100913 02:10;P;;;;;;
D;218;2299272;9;20100913 02:10;V;;;;;;
D;218;2299272;9;20100913 02:10;V;;;;;;
B;218;2302222;10;20100913 02:10;;;8;BROOM PL;ST ANDREWS;2566;744.9;M;20100609;20100830;515000;A;R;RESIDENCE;;AN;;0;AF735875;
C;218;2302222;10;20100913 02:10;512/789737;
D;218;2302222;10;20100913 02:10;P;;;;;;
D;218;2302222;10;20100913 02:10;P;;;;;;
D;218;2302222;10;20100913 02:10;V;;;;;;
D;218;2302222;10;20100913 02:10;V;;;;;;
B;218;2312935;11;20100913 02:10;;;22;EUROKA ST;INGLEBURN;2565;442.6;M;20100715;20100826;252500;A;R;RESIDENCE;;EE;;0;AF734991;
C;218;2312935;11;20100913 02:10;3, 4/M/1703;
D;218;2312935;11;20100913 02:10;P;;;;;;
D;218;2312935;11;20100913 02:10;V;;;;;;
B;218;2305107;12;20100913 02:10;;;28;CHARDONNAY AVE;ESCHOL PARK;2558;560.6;M;20100716;20100825;330000;A;R;RESIDENCE;;EH;;0;AF731980;
C;218;2305107;12;20100913 02:10;2113/260403;
D;218;2305107;12;20100913 02:10;P;;;;;;
D;218;2305107;12;20100913 02:10;P;;;;;;
D;218;2305107;12;20100913 02:10;V;;;;;;
B;218;2313502;13;20100913 02:10;;;75;FAWCETT ST;GLENFIELD;2167;613;M;20100706;20100825;352000;A;R;RESIDENCE;;EB;;0;AF727200;
C;218;2313502;13;20100913 02:10;76/244950;
D;218;2313502;13;20100913 02:10;P;;;;;;
D;218;2313502;13;20100913 02:10;P;;;;;;
D;218;2313502;13;20100913 02:10;V;;;;;;
B;218;2308158;14;20100913 02:10;;;62;CRISPSPARKLE DR;AMBARVALE;2560;632.6;M;20100703;20100830;388000;A;R;RESIDENCE;;ER;;0;AF735859;
C;218;2308158;14;20100913 02:10;8080/262982;
D;218;2308158;14;20100913 02:10;P;;;;;;
D;218;2308158;14;20100913 02:10;V;;;;;;
B;218;2310855;15;20100913 02:10;;3;15;DUMARESQ ST;CAMPBELLTOWN;2560;;;20100714;20100903;120000;;3;SHOP;3;;;0;AF738092;
C;218;2310855;15;20100913 02:10;3/SP63266;
D;218;2310855;15;20100913 02:10;P;;;;;;
D;218;2310855;15;20100913 02:10;V;;;;;;
B;218;2310872;16;20100913 02:10;;;125;DUMARESQ ST;CAMPBELLTOWN;2560;632.3;M;20100720;20100831;430000;A;R;RESIDENCE;;AE;;0;AF733747;
C;218;2310872;16;20100913 02:10;4/38456;
D;218;2310872;16;20100913 02:10;P;;;;;;
D;218;2310872;16;20100913 02:10;V;;;;;;
D;218;2310872;16;20100913 02:10;V;;;;;;
B;218;2308301;17;20100913 02:10;;;19;CROMMELIN CRES;ST HELENS PARK;2560;522.4;M;20100709;20100820;314000;A;R;RESIDENCE;;AG;;0;AF717933;
C;218;2308301;17;20100913 02:10;7060/818104;
D;218;2308301;17;20100913 02:10;P;;;;;;
D;218;2308301;17;20100913 02:10;V;;;;;;
B;218;2314110;18;20100913 02:10;;;2;FIRST AVE;MACQUARIE FIELDS;2564;663.9;M;20100712;20100823;350000;A;R;RESIDENCE;;ED;;0;AF734052;
C;218;2314110;18;20100913 02:10;4/513545;
D;218;2314110;18;20100913 02:10;P;;;;;;
D;218;2314110;18;20100913 02:10;P;;;;;;
D;218;2314110;18;20100913 02:10;V;;;;;;
B;218;2306206;19;20100913 02:10;;;8;CLERKENWELL ST;AMBARVALE;2560;603;M;20100719;20100901;275000;A;R;RESIDENCE;;ER;;0;AF743412;
C;218;2306206;19;20100913 02:10;576/262758;
D;218;2306206;19;20100913 02:10;P;;;;;;
D;218;2306206;19;20100913 02:10;P;;;;;;
D;218;2306206;19;20100913 02:10;V;;;;;;
