A;302;20101025 01:45;VALNET;
B;302;3504065;1;20101025 01:45;;;;DONALD LANE;GLENCOE;2365;1922;M;20100803;20101001;170000;A;R;RESIDENCE;;ZG;;0;AF818094;
C;302;3504065;1;20101025 01:45;2/1148679;
D;302;3504065;1;20101025 01:45;P;;;;;;
D;302;3504065;1;20101025 01:45;P;;;;;;
D;302;3504065;1;20101025 01:45;V;;;;;;
D;302;3504065;1;20101025 01:45;V;;;;;;
B;302;3522466;2;20101025 01:45;;;;EMMAVILLE RD;GLEN INNES;2370;4.058;H;20100910;20100910;9000;;3;FORMER CROWN ROAD;;;;0;AF791331;
C;302;3522466;2;20101025 01:45;;
D;302;3522466;2;20101025 01:45;P;;;;;;
D;302;3522466;2;20101025 01:45;V;;;;;;
B;302;3522467;3;20101025 01:45;;;;EMMAVILLE RD;GLEN INNES;2370;2.55;H;20100910;20100910;5000;;3;FORMER CROWN ROAD;;;;0;AF792447;
C;302;3522467;3;20101025 01:45;;
D;302;3522467;3;20101025 01:45;P;;;;;;
D;302;3522467;3;20101025 01:45;V;;;;;;
B;302;3544085;4;20101025 01:45;;;;VICTORIA ST;WELLINGROVE;2370;6070;M;20100729;20100902;25000;;V;VACANT LAND;;;;0;AF752362;
C;302;3544085;4;20101025 01:45;2, 3, 4/16/759072;
D;302;3544085;4;20101025 01:45;P;;;;;;
D;302;3544085;4;20101025 01:45;V;;;;;;
D;302;3544085;4;20101025 01:45;V;;;;;;
B;302;3543598;5;20101025 01:45;;;;COOPERS RD;RED RANGE;2370;39.63;H;20080910;20100721;100000;;3;BOUNDARY ADJUSTMENT ;;;;0;AF669239;
C;302;3543598;5;20101025 01:45;;
D;302;3543598;5;20101025 01:45;P;;;;;;
D;302;3543598;5;20101025 01:45;P;;;;;;
D;302;3543598;5;20101025 01:45;V;;;;;;
D;302;3543598;5;20101025 01:45;V;;;;;;
B;302;1847458;6;20101025 01:45;;;43;MACQUARIE ST;GLEN INNES;2370;1012;M;20100824;20100929;220000;A;R;RESIDENCE;;AB;;0;AF817909;
C;302;1847458;6;20101025 01:45;A/398541;
D;302;1847458;6;20101025 01:45;P;;;;;;
D;302;1847458;6;20101025 01:45;V;;;;;;
D;302;1847458;6;20101025 01:45;V;;;;;;
B;302;1847944;7;20101025 01:45;;;29;OXFORD ST;GLEN INNES;2370;835.4;M;20100723;20100903;220000;A;R;RESIDENCE;;AA;;0;AF805269;
C;302;1847944;7;20101025 01:45;3/562931;
D;302;1847944;7;20101025 01:45;P;;;;;;
D;302;1847944;7;20101025 01:45;V;;;;;;
D;302;1847944;7;20101025 01:45;V;;;;;;
B;302;1846634;8;20101025 01:45;;;;GLEN LEGH RD;GLEN INNES;2370;1.763;H;20100903;20101001;360000;R;R;RESIDENCE;;EG;;0;AF810158;
C;302;1846634;8;20101025 01:45;8/246406;
D;302;1846634;8;20101025 01:45;P;;;;;;
D;302;1846634;8;20101025 01:45;P;;;;;;
D;302;1846634;8;20101025 01:45;V;;;;;;
D;302;1846634;8;20101025 01:45;V;;;;;;
B;302;3266501;9;20101025 01:45;;;67;DERBY ST;GLEN INNES;2370;1026;M;20100812;20100909;62500;A;V;VACANT LAND;;AE;;0;AF808000;
C;302;3266501;9;20101025 01:45;10/1101135;
D;302;3266501;9;20101025 01:45;P;;;;;;
D;302;3266501;9;20101025 01:45;V;;;;;;
D;302;3266501;9;20101025 01:45;V;;;;;;
Z;48;9;9;28;
