A;187;20101206 03:02;VALNET;
B;187;3552034;1;20101206 03:02;WILGAMERE;;1506;WEAN RD;BLUE VALE;2380;1204.1;H;20100930;20101015;5236600;;3;FARM LAND;;;;0;AF878272;
C;187;3552034;1;20101206 03:02;53/7230 4, 5/218300 1, 2/250354 160/754956 1/795520 1/1147884;
D;187;3552034;1;20101206 03:02;P;;;;;;
D;187;3552034;1;20101206 03:02;V;;;;;;
D;187;3552034;1;20101206 03:02;V;;;;;;
B;187;1849812;2;20101206 03:02;;;117;EDWARD ST;GUNNEDAH;2380;910.6;M;20100928;20101110;260000;A;R;RESIDENCE;;AS;;0;AF903233;
C;187;1849812;2;20101206 03:02;B/406762;
D;187;1849812;2;20101206 03:02;P;;;;;;
D;187;1849812;2;20101206 03:02;P;;;;;;
D;187;1849812;2;20101206 03:02;V;;;;;;
B;187;1850441;3;20101206 03:02;;;25;HOPEDALE AVE;GUNNEDAH;2380;765.1;M;20101022;20101115;245000;A;R;RESIDENCE;;AR;;0;AF908220;
C;187;1850441;3;20101206 03:02;96/239492;
D;187;1850441;3;20101206 03:02;P;;;;;;
D;187;1850441;3;20101206 03:02;V;;;;;;
B;187;1849209;4;20101206 03:02;;;209;BLOOMFIELD ST;GUNNEDAH;2380;1012;M;20101028;20101019;220000;A;R;RESIDENCE;;AF;;0;AF910197;
C;187;1849209;4;20101206 03:02;A/408280;
D;187;1849209;4;20101206 03:02;P;;;;;;
D;187;1849209;4;20101206 03:02;P;;;;;;
D;187;1849209;4;20101206 03:02;V;;;;;;
D;187;1849209;4;20101206 03:02;V;;;;;;
B;187;1852118;5;20101206 03:02;;;21;WALTER RODD ST;GUNNEDAH;2380;822;M;20101029;20101116;295000;A;R;RESIDENCE;;AR;;0;AF906164;
C;187;1852118;5;20101206 03:02;26/263670;
D;187;1852118;5;20101206 03:02;P;;;;;;
D;187;1852118;5;20101206 03:02;V;;;;;;
D;187;1852118;5;20101206 03:02;V;;;;;;
B;187;1849320;6;20101206 03:02;;;15;BREEN ST;GUNNEDAH;2380;790.4;M;20101007;20101110;325000;A;R;RESIDENCE;;AS;;0;AF902619;
C;187;1849320;6;20101206 03:02;90/234732;
D;187;1849320;6;20101206 03:02;P;;;;;;
D;187;1849320;6;20101206 03:02;P;;;;;;
D;187;1849320;6;20101206 03:02;V;;;;;;
D;187;1849320;6;20101206 03:02;V;;;;;;
B;187;1849887;7;20101206 03:02;;;66;ELGIN ST;GUNNEDAH;2380;607;M;20100930;20101118;161000;B;R;RESIDENCE;;BB;;0;AF903545;
C;187;1849887;7;20101206 03:02;B/153305;
D;187;1849887;7;20101206 03:02;P;;;;;;
D;187;1849887;7;20101206 03:02;V;;;;;;
D;187;1849887;7;20101206 03:02;V;;;;;;
B;187;1849926;8;20101206 03:02;;;3;EUROA ST;GUNNEDAH;2380;852.4;M;20100902;20101111;310000;A;R;RESIDENCE;;AS;;0;AF896657;
C;187;1849926;8;20101206 03:02;43/21824;
D;187;1849926;8;20101206 03:02;P;;;;;;
D;187;1849926;8;20101206 03:02;V;;;;;;
D;187;1849926;8;20101206 03:02;V;;;;;;
B;187;1853159;9;20101206 03:02;;;6;DONALDSON ST;CURLEWIS;2381;1307;M;20101001;20101116;110000;A;R;RESIDENCE;;AX;;0;AF908182;
C;187;1853159;9;20101206 03:02;3/590970;
D;187;1853159;9;20101206 03:02;P;;;;;;
D;187;1853159;9;20101206 03:02;V;;;;;;
Z;47;9;9;27;
