A;018;20101108 04:56;VALNET;
B;018;393255;1;20101108 04:56;;1;16;WALLAGA LAKE RD;BERMAGUI;2546;;;20100920;20101018;385000;;R;RESIDENCE;1;;;0;AF839732;
C;018;393255;1;20101108 04:56;1/SP47452;
D;018;393255;1;20101108 04:56;P;;;;;;
D;018;393255;1;20101108 04:56;V;;;;;;
B;018;391047;2;20101108 04:56;;;31;GLEBE AVE;BEGA;2550;600.7;M;20100906;20101001;152000;A;R;RESIDENCE;;QB;;0;AF847323;
C;018;391047;2;20101108 04:56;3/231933;
D;018;391047;2;20101108 04:56;P;;;;;;
D;018;391047;2;20101108 04:56;P;;;;;;
D;018;391047;2;20101108 04:56;V;;;;;;
B;018;398946;3;20101108 04:56;;;28;KANANGRA ST;PAMBULA BEACH;2549;720.8;M;20100906;20101007;375000;A;R;RESIDENCE;;MB;;0;AF837107;
C;018;398946;3;20101108 04:56;3/248290;
D;018;398946;3;20101108 04:56;P;;;;;;
D;018;398946;3;20101108 04:56;P;;;;;;
D;018;398946;3;20101108 04:56;V;;;;;;
B;018;401608;4;20101108 04:56;;;69;TURA BEACH DR;TURA BEACH;2548;706.6;M;20101006;20101022;306000;A;R;RESIDENCE;;JB;;0;AF851183;
C;018;401608;4;20101108 04:56;1014/253278;
D;018;401608;4;20101108 04:56;P;;;;;;
D;018;401608;4;20101108 04:56;P;;;;;;
D;018;401608;4;20101108 04:56;V;;;;;;
D;018;401608;4;20101108 04:56;V;;;;;;
B;018;399441;5;20101108 04:56;;;13;DILKERA RD;TATHRA;2550;657.2;M;20100510;20100618;705000;A;R;RESIDENCE;;HC;;0;AF648749;
C;018;399441;5;20101108 04:56;26/19/758955;
D;018;399441;5;20101108 04:56;P;;;;;;
D;018;399441;5;20101108 04:56;P;;;;;;
D;018;399441;5;20101108 04:56;P;;;;;;
D;018;399441;5;20101108 04:56;V;;;;;;
D;018;399441;5;20101108 04:56;V;;;;;;
