A;109;20100719 02:02;VALNET;
B;109;1214189;1;20100719 02:02;;;5;GANOO ST;YEOVAL;2868;2023;M;20100601;20100625;44000;Z;R;RESIDENCE;;VY;;0;AF603449;
C;109;1214189;1;20100719 02:02;4/16/759140;
D;109;1214189;1;20100719 02:02;P;;;;;;
D;109;1214189;1;20100719 02:02;P;;;;;;
D;109;1214189;1;20100719 02:02;V;;;;;;
B;109;1213444;2;20100719 02:02;REVELWOOD;;1981;THE ESCORT WAY;BORENORE;2800;4553;M;20100508;20100618;180000;R;R;RESIDENCE;;HA;;0;AF585908;
C;109;1213444;2;20100719 02:02;1/204564;
D;109;1213444;2;20100719 02:02;P;;;;;;
D;109;1213444;2;20100719 02:02;V;;;;;;
D;109;1213444;2;20100719 02:02;V;;;;;;
B;109;1218890;3;20100719 02:02;;;1663;LONGS CORNER RD;CANOWINDRA;2804;79.82;H;20100514;20100624;159500;R;V;VACANT LAND;;HG;;0;AF613148;
C;109;1218890;3;20100719 02:02;105/750176;
D;109;1218890;3;20100719 02:02;P;;;;;;
D;109;1218890;3;20100719 02:02;V;;;;;;
D;109;1218890;3;20100719 02:02;V;;;;;;
B;109;1219492;4;20100719 02:02;SPRINGSIDE;;307;GILES RD;SPRINGSIDE;2800;9.169;H;20100524;20100702;700000;R;R;RESIDENCE;;HB;;0;AF618903;
C;109;1219492;4;20100719 02:02;128/750415;
D;109;1219492;4;20100719 02:02;P;;;;;;
D;109;1219492;4;20100719 02:02;P;;;;;;
D;109;1219492;4;20100719 02:02;V;;;;;;
D;109;1219492;4;20100719 02:02;V;;;;;;
D;109;1219492;4;20100719 02:02;V;;;;;;
D;109;1219492;4;20100719 02:02;V;;;;;;
B;109;1217824;5;20100719 02:02;;;34;BANK ST;MOLONG;2866;150.2;M;20100604;20100628;110000;Z;3;COMMERCIAL;;AC;;0;AF620525;
C;109;1217824;5;20100719 02:02;2/749619;
D;109;1217824;5;20100719 02:02;P;;;;;;
D;109;1217824;5;20100719 02:02;P;;;;;;
D;109;1217824;5;20100719 02:02;V;;;;;;
B;109;2911637;6;20100719 02:02;;;142;MCDONALD RD;LIDSTER;2800;4;H;20100420;20100601;480000;R;R;RESIDENCE;;HB;;0;AF602377;
C;109;2911637;6;20100719 02:02;1/1036826;
D;109;2911637;6;20100719 02:02;P;;;;;;
D;109;2911637;6;20100719 02:02;P;;;;;;
D;109;2911637;6;20100719 02:02;V;;;;;;
B;109;3370612;7;20100719 02:02;;;73;PARK ST;MOLONG;2866;5002;M;20100514;20100618;358000;Z;R;RESIDENCE;;AW;;0;AF621043;
C;109;3370612;7;20100719 02:02;7, 10/72/758693 1, 2/1089246;
D;109;3370612;7;20100719 02:02;P;;;;;;
D;109;3370612;7;20100719 02:02;P;;;;;;
D;109;3370612;7;20100719 02:02;V;;;;;;
D;109;3370612;7;20100719 02:02;V;;;;;;
D;109;3370612;7;20100719 02:02;V;;;;;;
D;109;3370612;7;20100719 02:02;V;;;;;;
Z;43;7;7;27;
