A;242;20100927 02:58;VALNET;
B;242;2642903;1;20100927 02:58;;;14;LOCHABER CRES;GUYRA;2365;695.5;M;20100721;20100825;165000;A;R;RESIDENCE;;AA;;0;AF761783;
C;242;2642903;1;20100927 02:58;11/237379;
D;242;2642903;1;20100927 02:58;P;;;;;;
D;242;2642903;1;20100927 02:58;V;;;;;;
B;242;2643080;2;20100927 02:58;;;77;OLLERA ST;GUYRA;2365;2023;M;20100817;20100827;170000;A;R;RESIDENCE;;AA;;0;AF762794;
C;242;2643080;2;20100927 02:58;6/4148;
D;242;2643080;2;20100927 02:58;P;;;;;;
D;242;2643080;2;20100927 02:58;P;;;;;;
D;242;2643080;2;20100927 02:58;V;;;;;;
B;242;2643450;3;20100927 02:58;GEMLLY;;;STEVENSON ST;GUYRA;2365;16.44;H;20100608;20100906;715000;R;R;RESIDENCE;;RA;;0;AF757072;
C;242;2643450;3;20100927 02:58;1/619752 128/755824;
D;242;2643450;3;20100927 02:58;P;;;;;;
D;242;2643450;3;20100927 02:58;P;;;;;;
D;242;2643450;3;20100927 02:58;V;;;;;;
Z;16;3;3;8;
