A;678;20100823 05:56;VALNET;
B;678;3395132;1;20100823 05:56;;;13;BILL WATSON CT;ARMIDALE;2350;1154;M;20080716;20100804;111000;A;V;VACANT LAND;;AA;;0;AF693900;
C;678;3395132;1;20100823 05:56;9/1128247;
D;678;3395132;1;20100823 05:56;P;;;;;;
D;678;3395132;1;20100823 05:56;P;;;;;;
D;678;3395132;1;20100823 05:56;V;;;;;;
B;678;3513296;2;20100823 05:56;;;23;HARGRAVE ST;ARMIDALE;2350;752.8;M;20100612;20100612;45000;A;V;VACANT LAND;;AB;;0;AF697405;
C;678;3513296;2;20100823 05:56;92/1132931;
D;678;3513296;2;20100823 05:56;P;;;;;;
D;678;3513296;2;20100823 05:56;P;;;;;;
D;678;3513296;2;20100823 05:56;P;;;;;;
D;678;3513296;2;20100823 05:56;V;;;;;;
D;678;3513296;2;20100823 05:56;V;;;;;;
D;678;3513296;2;20100823 05:56;V;;;;;;
D;678;3513296;2;20100823 05:56;V;;;;;;
B;678;1845002;3;20100823 05:56;ROCKVALE NORTH;;3656;ROCKVALE RD N;THALGARRAH;2350;1046;H;20100601;20100603;400000;R;3;FARM;;TZ;;0;AF558116;
C;678;1845002;3;20100823 05:56;145, 146, 147, 148/726305 2/851482 Permissive Occupancy 87/16;
D;678;1845002;3;20100823 05:56;P;;;;;;
D;678;1845002;3;20100823 05:56;P;;;;;;
D;678;1845002;3;20100823 05:56;V;;;;;;
D;678;1845002;3;20100823 05:56;V;;;;;;
D;678;1845002;3;20100823 05:56;V;;;;;;
D;678;1845002;3;20100823 05:56;V;;;;;;
D;678;1845002;3;20100823 05:56;V;;;;;;
D;678;1845002;3;20100823 05:56;V;;;;;;
D;678;1845002;3;20100823 05:56;V;;;;;;
B;678;2749083;4;20100823 05:56;;;4;DAVID CRES;ARMIDALE;2350;857.5;M;20100518;20100805;330000;A;R;RESIDENCE;;AD;;0;AF693179;
C;678;2749083;4;20100823 05:56;54/844036;
D;678;2749083;4;20100823 05:56;P;;;;;;
D;678;2749083;4;20100823 05:56;P;;;;;;
D;678;2749083;4;20100823 05:56;V;;;;;;
D;678;2749083;4;20100823 05:56;V;;;;;;
B;678;2752122;5;20100823 05:56;;;14;MARSH ST;ARMIDALE;2350;771.4;M;20100430;20100604;255000;A;R;RESIDENCE;;AC;;0;AF667893;
C;678;2752122;5;20100823 05:56;8/556480;
D;678;2752122;5;20100823 05:56;P;;;;;;
D;678;2752122;5;20100823 05:56;P;;;;;;
D;678;2752122;5;20100823 05:56;V;;;;;;
B;678;2752171;6;20100823 05:56;;;150;MARSH ST;ARMIDALE;2350;720.8;M;20100605;20100712;252000;A;R;RESIDENCE;;AE;;0;AF692737;
C;678;2752171;6;20100823 05:56;1/1018907;
D;678;2752171;6;20100823 05:56;P;;;;;;
D;678;2752171;6;20100823 05:56;P;;;;;;
D;678;2752171;6;20100823 05:56;V;;;;;;
D;678;2752171;6;20100823 05:56;V;;;;;;
B;678;2752194;7;20100823 05:56;;;194;MARSH ST;ARMIDALE;2350;860;M;20100622;20100803;579000;A;R;RESIDENCE;;AE;;0;AF695595;
C;678;2752194;7;20100823 05:56;8/560629;
D;678;2752194;7;20100823 05:56;P;;;;;;
D;678;2752194;7;20100823 05:56;P;;;;;;
D;678;2752194;7;20100823 05:56;V;;;;;;
D;678;2752194;7;20100823 05:56;V;;;;;;
B;678;2746912;8;20100823 05:56;;;9;ALDRED AVE;ARMIDALE;2350;672.2;M;20100701;20100805;310000;A;R;RESIDENCE;;NH;;0;AF691300;
C;678;2746912;8;20100823 05:56;8/849394;
D;678;2746912;8;20100823 05:56;P;;;;;;
D;678;2746912;8;20100823 05:56;P;;;;;;
D;678;2746912;8;20100823 05:56;P;;;;;;
D;678;2746912;8;20100823 05:56;V;;;;;;
D;678;2746912;8;20100823 05:56;V;;;;;;
B;678;2753179;9;20100823 05:56;;;17;NYSSA ST;ARMIDALE;2350;770.3;M;20100531;20100705;255000;A;R;RESIDENCE;;AA;;0;AF688880;
C;678;2753179;9;20100823 05:56;30/249388;
D;678;2753179;9;20100823 05:56;P;;;;;;
D;678;2753179;9;20100823 05:56;P;;;;;;
D;678;2753179;9;20100823 05:56;V;;;;;;
B;678;2750615;10;20100823 05:56;;;12;HERBERT LANE;ARMIDALE;2350;702;M;20100617;20100723;192000;A;R;RESIDENCE;;AN;;0;AF687527;
C;678;2750615;10;20100823 05:56;29/243225;
D;678;2750615;10;20100823 05:56;P;;;;;;
D;678;2750615;10;20100823 05:56;V;;;;;;
D;678;2750615;10;20100823 05:56;V;;;;;;
B;678;2753486;11;20100823 05:56;;;10;PHYLLIS CRES;ARMIDALE;2350;882;M;20100625;20100806;238000;A;R;RESIDENCE;;AG;;0;AF693957;
C;678;2753486;11;20100823 05:56;12/702160;
D;678;2753486;11;20100823 05:56;P;;;;;;
D;678;2753486;11;20100823 05:56;P;;;;;;
D;678;2753486;11;20100823 05:56;V;;;;;;
D;678;2753486;11;20100823 05:56;V;;;;;;
B;678;2753596;12;20100823 05:56;;;13;QUEEN ELIZABETH DR;ARMIDALE;2350;968.4;M;20100621;20100803;370000;A;R;RESIDENCE;;AH;;0;AF682111;
C;678;2753596;12;20100823 05:56;26/249958;
D;678;2753596;12;20100823 05:56;P;;;;;;
D;678;2753596;12;20100823 05:56;P;;;;;;
D;678;2753596;12;20100823 05:56;V;;;;;;
D;678;2753596;12;20100823 05:56;V;;;;;;
B;678;2748313;13;20100823 05:56;;;71;CANAMBE ST;ARMIDALE;2350;837.4;M;20100701;20100805;278000;A;R;RESIDENCE;;AH;;0;AF697804;
C;678;2748313;13;20100823 05:56;22/248154;
D;678;2748313;13;20100823 05:56;P;;;;;;
D;678;2748313;13;20100823 05:56;V;;;;;;
B;678;2748597;14;20100823 05:56;;;7;CHESTNUT AVE;ARMIDALE;2350;1170;M;20100610;20100721;289000;A;R;RESIDENCE;;NH;;0;AF681846;
C;678;2748597;14;20100823 05:56;8/237690;
D;678;2748597;14;20100823 05:56;P;;;;;;
D;678;2748597;14;20100823 05:56;P;;;;;;
D;678;2748597;14;20100823 05:56;V;;;;;;
B;678;2748656;15;20100823 05:56;;;38;CLAUDE ST;ARMIDALE;2350;682.4;M;20100618;20100730;255000;A;R;RESIDENCE;;AG;;0;AF684768;
C;678;2748656;15;20100823 05:56;8/829427;
D;678;2748656;15;20100823 05:56;P;;;;;;
D;678;2748656;15;20100823 05:56;P;;;;;;
D;678;2748656;15;20100823 05:56;V;;;;;;
D;678;2748656;15;20100823 05:56;V;;;;;;
B;678;2751643;16;20100823 05:56;;;96;LYNCHES RD;ARMIDALE;2350;973.8;M;20100413;20100518;277000;A;R;RESIDENCE;;AB;;0;AF694046;
C;678;2751643;16;20100823 05:56;10/222877;
D;678;2751643;16;20100823 05:56;P;;;;;;
D;678;2751643;16;20100823 05:56;V;;;;;;
D;678;2751643;16;20100823 05:56;V;;;;;;
B;678;2754379;17;20100823 05:56;;;178;TAYLOR ST;ARMIDALE;2350;619.6;M;20100702;20100806;227000;A;R;RESIDENCE;;AE;;0;AF697876;
C;678;2754379;17;20100823 05:56;4/325429;
D;678;2754379;17;20100823 05:56;P;;;;;;
D;678;2754379;17;20100823 05:56;V;;;;;;
Z;103;17;17;67;
