A;214;20100830 04:07;VALNET;
D;214;2156263;20;20100830 04:07;V;;;;;;
B;214;2164331;21;20100830 04:07;;;5;CADAC PL;SCHOFIELDS;2762;510;M;20100701;20100812;411000;A;R;RESIDENCE;;DS;;0;AF704392;
C;214;2164331;21;20100830 04:07;33/808383;
D;214;2164331;21;20100830 04:07;P;;;;;;
D;214;2164331;21;20100830 04:07;P;;;;;;
D;214;2164331;21;20100830 04:07;V;;;;;;
D;214;2164331;21;20100830 04:07;V;;;;;;
B;214;2166512;22;20100830 04:07;;;23;CASCADE ST;SEVEN HILLS;2147;550.9;M;20100611;20100716;490000;A;R;RESIDENCE;;DA;;0;AF699638;
C;214;2166512;22;20100830 04:07;105/260675;
D;214;2166512;22;20100830 04:07;P;;;;;;
D;214;2166512;22;20100830 04:07;P;;;;;;
D;214;2166512;22;20100830 04:07;V;;;;;;
D;214;2166512;22;20100830 04:07;V;;;;;;
B;214;2166561;23;20100830 04:07;;;65;CASINO ST;GLENWOOD;2768;550.2;M;20100628;20100811;620950;A;R;RESIDENCE;;AA;;0;AF701017;
C;214;2166561;23;20100830 04:07;309/881479;
D;214;2166561;23;20100830 04:07;P;;;;;;
D;214;2166561;23;20100830 04:07;P;;;;;;
D;214;2166561;23;20100830 04:07;V;;;;;;
D;214;2166561;23;20100830 04:07;V;;;;;;
B;214;2153957;24;20100830 04:07;;;7;ALLAWAH ST;BLACKTOWN;2148;1037;M;20100424;20100607;440000;A;R;RESIDENCE;;DN;;0;AF702632;
C;214;2153957;24;20100830 04:07;6D/400603;
D;214;2153957;24;20100830 04:07;P;;;;;;
D;214;2153957;24;20100830 04:07;P;;;;;;
D;214;2153957;24;20100830 04:07;P;;;;;;
D;214;2153957;24;20100830 04:07;P;;;;;;
D;214;2153957;24;20100830 04:07;V;;;;;;
B;214;2164596;25;20100830 04:07;;;4;CALIDA CRES;HASSALL GROVE;2761;552.3;M;20100629;20100810;418000;A;R;RESIDENCE;;DX;;0;AF701757;
C;214;2164596;25;20100830 04:07;1153/778075;
D;214;2164596;25;20100830 04:07;P;;;;;;
D;214;2164596;25;20100830 04:07;V;;;;;;
B;214;2165069;26;20100830 04:07;;;;CAMPBELL ST;RIVERSTONE;2765;1151;M;20100625;20100806;180000;R2;V;VACANT LAND;;RRB;;0;AF704310;
C;214;2165069;26;20100830 04:07;8, 9/1972;
D;214;2165069;26;20100830 04:07;P;;;;;;
D;214;2165069;26;20100830 04:07;V;;;;;;
D;214;2165069;26;20100830 04:07;V;;;;;;
B;214;2165437;27;20100830 04:07;;;150;CAPTAIN COOK DR;WILLMOT;2770;579.79;M;20100706;20100817;220000;A;R;RESIDENCE;;EB;;0;AF711231;
C;214;2165437;27;20100830 04:07;335/246354;
D;214;2165437;27;20100830 04:07;P;;;;;;
D;214;2165437;27;20100830 04:07;P;;;;;;
D;214;2165437;27;20100830 04:07;V;;;;;;
B;214;2165530;28;20100830 04:07;;;45;CAPTAIN COOK DR;WILLMOT;2770;581.7;M;20100629;20100810;230000;A;R;RESIDENCE;;EB;;0;AF695947;
C;214;2165530;28;20100830 04:07;253/246361;
D;214;2165530;28;20100830 04:07;P;;;;;;
D;214;2165530;28;20100830 04:07;P;;;;;;
D;214;2165530;28;20100830 04:07;V;;;;;;
B;214;2200640;29;20100830 04:07;;13;46;LUXFORD RD;MOUNT DRUITT;2770;;;20100702;20100813;187500;;R;RESIDENCE;13;;;0;AF705206;
C;214;2200640;29;20100830 04:07;13/SP46921;
D;214;2200640;29;20100830 04:07;P;;;;;;
D;214;2200640;29;20100830 04:07;V;;;;;;
B;214;2206024;30;20100830 04:07;;5;94;METELLA RD;TOONGABBIE;2146;296.4;M;20100530;20100811;428000;A;R;RESIDENCE;;DA;;0;AF704898;
C;214;2206024;30;20100830 04:07;5/1001409;
D;214;2206024;30;20100830 04:07;P;;;;;;
D;214;2206024;30;20100830 04:07;P;;;;;;
D;214;2206024;30;20100830 04:07;V;;;;;;
D;214;2206024;30;20100830 04:07;V;;;;;;
B;214;2195326;31;20100830 04:07;;;81;KILLARNEY AVE;BLACKTOWN;2148;645;M;20100605;20100809;345000;A;R;RESIDENCE;;DN;;0;AF705104;
C;214;2195326;31;20100830 04:07;37/25318;
D;214;2195326;31;20100830 04:07;P;;;;;;
D;214;2195326;31;20100830 04:07;V;;;;;;
D;214;2195326;31;20100830 04:07;V;;;;;;
B;214;2200659;32;20100830 04:07;;12;44;LUXFORD RD;MOUNT DRUITT;2770;;;20100307;20100805;173000;;R;RESIDENCE;12;;;0;AF700339;
C;214;2200659;32;20100830 04:07;12/SP18988;
D;214;2200659;32;20100830 04:07;P;;;;;;
D;214;2200659;32;20100830 04:07;V;;;;;;
B;214;2176570;33;20100830 04:07;;;6;EGGLETON ST;BLACKTOWN;2148;1138;M;20100517;20100813;442000;A;R;RESIDENCE;;DA;;0;AF706098;
C;214;2176570;33;20100830 04:07;138/7875;
D;214;2176570;33;20100830 04:07;P;;;;;;
D;214;2176570;33;20100830 04:07;V;;;;;;
D;214;2176570;33;20100830 04:07;V;;;;;;
B;214;2190089;34;20100830 04:07;;;3;HYATTS RD;OAKHURST;2761;618.5;M;20100723;20100811;370000;A;R;RESIDENCE;;DX;;0;AF699117;
C;214;2190089;34;20100830 04:07;7/840495;
D;214;2190089;34;20100830 04:07;P;;;;;;
D;214;2190089;34;20100830 04:07;P;;;;;;
D;214;2190089;34;20100830 04:07;V;;;;;;
B;214;2203656;35;20100830 04:07;;;34;MARCIA ST;TOONGABBIE;2146;663.9;M;20100706;20100817;487500;A;R;RESIDENCE;;DA;;0;AF710798;
C;214;2203656;35;20100830 04:07;30/633070;
D;214;2203656;35;20100830 04:07;P;;;;;;
D;214;2203656;35;20100830 04:07;P;;;;;;
D;214;2203656;35;20100830 04:07;V;;;;;;
B;214;2179548;36;20100830 04:07;;;5;FIG TCE;GLENWOOD;2768;451.3;M;20100627;20100809;509000;A;R;RESIDENCE;;AA;;0;AF701830;
C;214;2179548;36;20100830 04:07;1029/830969;
D;214;2179548;36;20100830 04:07;P;;;;;;
D;214;2179548;36;20100830 04:07;V;;;;;;
D;214;2179548;36;20100830 04:07;V;;;;;;
B;214;2182232;37;20100830 04:07;;;21;GALLOP GR;LALOR PARK;2147;632.3;M;20091118;20100120;320000;A;R;RESIDENCE;;DA;;0;AF670734;
C;214;2182232;37;20100830 04:07;300/32118;
D;214;2182232;37;20100830 04:07;P;;;;;;
D;214;2182232;37;20100830 04:07;P;;;;;;
D;214;2182232;37;20100830 04:07;V;;;;;;
B;214;2182460;38;20100830 04:07;;;73;GARFIELD RD E;RIVERSTONE;2765;674;M;20100630;20100818;550000;B;R;RESIDENCE;;CE;;0;AF700618;
C;214;2182460;38;20100830 04:07;1/305355 1/309591;
D;214;2182460;38;20100830 04:07;P;;;;;;
D;214;2182460;38;20100830 04:07;V;;;;;;
B;214;2185183;39;20100830 04:07;;;28;GREENHILL DR;GLENWOOD;2768;500;M;20100530;20100708;675000;A;R;RESIDENCE;;AA;;0;AF640468;
C;214;2185183;39;20100830 04:07;134/1004967;
D;214;2185183;39;20100830 04:07;P;;;;;;
D;214;2185183;39;20100830 04:07;P;;;;;;
D;214;2185183;39;20100830 04:07;V;;;;;;
D;214;2185183;39;20100830 04:07;V;;;;;;
B;214;2203854;40;20100830 04:07;;;26;MARIANA CRES;LETHBRIDGE PARK;2770;556.4;M;20100704;20100816;227000;A;R;RESIDENCE;;EB;;0;AF706190;
C;214;2203854;40;20100830 04:07;135/238569;
D;214;2203854;40;20100830 04:07;P;;;;;;
D;214;2203854;40;20100830 04:07;P;;;;;;
D;214;2203854;40;20100830 04:07;V;;;;;;
B;214;2211180;41;20100830 04:07;;;13;NOAKES PDE;LALOR PARK;2147;562.8;M;20100630;20100811;285000;A;R;RESIDENCE;;DA;;0;AF700987;
C;214;2211180;41;20100830 04:07;409/31954;
D;214;2211180;41;20100830 04:07;P;;;;;;
D;214;2211180;41;20100830 04:07;P;;;;;;
D;214;2211180;41;20100830 04:07;V;;;;;;
B;214;2180176;42;20100830 04:07;;;23;FLORENCE ST;OAKHURST;2761;531.4;M;20100622;20100803;396000;A;R;RESIDENCE;;DX;;0;AF705706;
C;214;2180176;42;20100830 04:07;103/877286;
D;214;2180176;42;20100830 04:07;P;;;;;;
D;214;2180176;42;20100830 04:07;V;;;;;;
D;214;2180176;42;20100830 04:07;V;;;;;;
B;214;2185346;43;20100830 04:07;;71;7;GRIFFITHS ST;BLACKTOWN;2148;;;20100628;20100809;214000;;R;RESIDENCE;71;;;0;AF704270;
C;214;2185346;43;20100830 04:07;71/SP32542;
D;214;2185346;43;20100830 04:07;P;;;;;;
D;214;2185346;43;20100830 04:07;P;;;;;;
D;214;2185346;43;20100830 04:07;V;;;;;;
D;214;2185346;43;20100830 04:07;V;;;;;;
B;214;2185431;44;20100830 04:07;;32;5;GRIFFITHS ST;BLACKTOWN;2148;;;20100621;20100803;225000;;R;RESIDENCE;32;;;0;AF688928;
C;214;2185431;44;20100830 04:07;32/SP33019;
D;214;2185431;44;20100830 04:07;P;;;;;;
D;214;2185431;44;20100830 04:07;V;;;;;;
D;214;2185431;44;20100830 04:07;V;;;;;;
B;214;2207016;45;20100830 04:07;;;28;MILL ST;RIVERSTONE;2765;857;M;20100806;20100806;157500;A;R;RESIDENCE;;EC;;0;AF702177;
C;214;2207016;45;20100830 04:07;102/746538;
D;214;2207016;45;20100830 04:07;P;;;;;;
D;214;2207016;45;20100830 04:07;P;;;;;;
D;214;2207016;45;20100830 04:07;V;;;;;;
D;214;2207016;45;20100830 04:07;V;;;;;;
D;214;2207016;45;20100830 04:07;V;;;;;;
B;214;2169284;46;20100830 04:07;;;25;COLUMBIA RD;SEVEN HILLS;2147;551;M;20100608;20100805;540000;A;R;RESIDENCE;;DA;;0;AF687890;
C;214;2169284;46;20100830 04:07;115/260675;
D;214;2169284;46;20100830 04:07;P;;;;;;
D;214;2169284;46;20100830 04:07;P;;;;;;
D;214;2169284;46;20100830 04:07;V;;;;;;
D;214;2169284;46;20100830 04:07;V;;;;;;
B;214;2191028;47;20100830 04:07;;;29;ISAAC SMITH PDE;KINGS LANGLEY;2147;696.8;M;20100618;20100730;540000;A;R;RESIDENCE;;DB;;0;AF700077;
C;214;2191028;47;20100830 04:07;524/248879;
D;214;2191028;47;20100830 04:07;P;;;;;;
D;214;2191028;47;20100830 04:07;P;;;;;;
D;214;2191028;47;20100830 04:07;V;;;;;;
B;214;2185949;48;20100830 04:07;;;34;HALSLEY ST;HASSALL GROVE;2761;486.8;M;20100624;20100805;336000;A;R;RESIDENCE;;DX;;0;AF701392;
C;214;2185949;48;20100830 04:07;1704/832513;
D;214;2185949;48;20100830 04:07;P;;;;;;
D;214;2185949;48;20100830 04:07;P;;;;;;
D;214;2185949;48;20100830 04:07;V;;;;;;
D;214;2185949;48;20100830 04:07;V;;;;;;
B;214;2204834;49;20100830 04:07;;;6;O'BRIEN ST;MOUNT DRUITT;2770;2454;M;20100429;20100805;750000;A;V;VACANT LAND;;HA;;0;AF687247;
C;214;2204834;49;20100830 04:07;99/1218;
D;214;2204834;49;20100830 04:07;P;;;;;;
D;214;2204834;49;20100830 04:07;P;;;;;;
D;214;2204834;49;20100830 04:07;V;;;;;;
D;214;2204834;49;20100830 04:07;V;;;;;;
D;214;2204834;49;20100830 04:07;V;;;;;;
B;214;2207535;50;20100830 04:07;;;19;MINCHINBURY ST;EASTERN CREEK;2766;701.9;M;20100713;20100811;155000;A;R;RESIDENCE;;DY;;0;AF699567;
C;214;2207535;50;20100830 04:07;46/14839;
D;214;2207535;50;20100830 04:07;P;;;;;;
D;214;2207535;50;20100830 04:07;P;;;;;;
D;214;2207535;50;20100830 04:07;V;;;;;;
D;214;2207535;50;20100830 04:07;V;;;;;;
D;214;2207535;50;20100830 04:07;V;;;;;;
D;214;2207535;50;20100830 04:07;V;;;;;;
D;214;2207535;50;20100830 04:07;V;;;;;;
D;214;2207535;50;20100830 04:07;V;;;;;;
D;214;2207535;50;20100830 04:07;V;;;;;;
D;214;2207535;50;20100830 04:07;V;;;;;;
B;214;2169846;51;20100830 04:07;;;6;CORBIN AVE;QUAKERS HILL;2763;610.5;M;20100630;20100811;517500;A;R;RESIDENCE;;DS;;0;AF701655;
C;214;2169846;51;20100830 04:07;1219/827050;
D;214;2169846;51;20100830 04:07;P;;;;;;
D;214;2169846;51;20100830 04:07;P;;;;;;
D;214;2169846;51;20100830 04:07;V;;;;;;
D;214;2169846;51;20100830 04:07;V;;;;;;
B;214;2172521;52;20100830 04:07;;;130;DAVIS RD;MARAYONG;2148;581.7;M;20100324;20100406;308000;A;R;RESIDENCE;;DT;;0;AF691348;
C;214;2172521;52;20100830 04:07;1/29969;
D;214;2172521;52;20100830 04:07;P;;;;;;
D;214;2172521;52;20100830 04:07;P;;;;;;
D;214;2172521;52;20100830 04:07;V;;;;;;
D;214;2172521;52;20100830 04:07;V;;;;;;
B;214;2186177;53;20100830 04:07;;;20;HAMILTON ST;RIVERSTONE;2765;556.4;M;20100619;20100810;317000;A;3;HOUSE;;EC;;0;AF703654;
C;214;2186177;53;20100830 04:07;2/214759;
D;214;2186177;53;20100830 04:07;P;;;;;;
D;214;2186177;53;20100830 04:07;V;;;;;;
B;214;2188832;54;20100830 04:07;;;19;HIMALAYA CRES;SEVEN HILLS;2147;556.4;M;20100708;20100812;395000;A;R;RESIDENCE;;DA;;0;AF700005;
C;214;2188832;54;20100830 04:07;38/233671;
D;214;2188832;54;20100830 04:07;P;;;;;;
D;214;2188832;54;20100830 04:07;V;;;;;;
B;214;2202307;55;20100830 04:07;;;8;MAGGA DAN AVE;TREGEAR;2770;575.4;M;20100624;20100810;243000;A;R;RESIDENCE;;EB;;0;AF698927;
C;214;2202307;55;20100830 04:07;125/238598;
D;214;2202307;55;20100830 04:07;P;;;;;;
D;214;2202307;55;20100830 04:07;V;;;;;;
B;214;2204956;56;20100830 04:07;;11;10;MEACHER ST;MOUNT DRUITT;2770;;;20100629;20100813;250000;;3;HOME UNIT;11;;;0;AF703165;
C;214;2204956;56;20100830 04:07;11/SP39238;
D;214;2204956;56;20100830 04:07;P;;;;;;
D;214;2204956;56;20100830 04:07;P;;;;;;
D;214;2204956;56;20100830 04:07;V;;;;;;
D;214;2204956;56;20100830 04:07;V;;;;;;
B;214;2175320;57;20100830 04:07;;;19;DRYDEN AVE;OAKHURST;2761;525.8;M;20100623;20100805;370000;A;R;RESIDENCE;;DX;;0;AF695437;
C;214;2175320;57;20100830 04:07;216/872027;
D;214;2175320;57;20100830 04:07;P;;;;;;
D;214;2175320;57;20100830 04:07;P;;;;;;
D;214;2175320;57;20100830 04:07;V;;;;;;
D;214;2175320;57;20100830 04:07;V;;;;;;
B;214;2178072;58;20100830 04:07;;;16;ERROL PL;QUAKERS HILL;2763;603.8;M;20100701;20100812;555000;A;R;RESIDENCE;;DS;;0;AF703803;
C;214;2178072;58;20100830 04:07;13/785124;
D;214;2178072;58;20100830 04:07;P;;;;;;
D;214;2178072;58;20100830 04:07;P;;;;;;
D;214;2178072;58;20100830 04:07;V;;;;;;
D;214;2178072;58;20100830 04:07;V;;;;;;
B;214;2981280;59;20100830 04:07;;;5;MURTHA ST;ARNDELL PARK;2148;4.334;H;20100715;20100730;29880000;I;3;INDUSTRIAL;;FA;;0;AF697981;
C;214;2981280;59;20100830 04:07;121/1049792;
D;214;2981280;59;20100830 04:07;P;;;;;;
D;214;2981280;59;20100830 04:07;V;;;;;;
B;214;2981281;60;20100830 04:07;;;7;MURTHA ST;ARNDELL PARK;2148;2.452;H;20100715;20100730;13900000;I;3;INDUSTRIAL;;FA;;0;AF698002;
C;214;2981281;60;20100830 04:07;122/1049792;
D;214;2981281;60;20100830 04:07;P;;;;;;
D;214;2981281;60;20100830 04:07;V;;;;;;
B;214;3016856;61;20100830 04:07;;14;16;FIFTH AVE;BLACKTOWN;2148;;;20100609;20100805;262500;;R;RESIDENCE;14;;;0;AF697462;
C;214;3016856;61;20100830 04:07;14/SP69122;
D;214;3016856;61;20100830 04:07;P;;;;;;
D;214;3016856;61;20100830 04:07;V;;;;;;
D;214;3016856;61;20100830 04:07;V;;;;;;
B;214;2213533;62;20100830 04:07;;5;67;ORWELL ST;BLACKTOWN;2148;;;20100526;20100719;325000;;R;RESIDENCE;5;;;0;AF658913;
C;214;2213533;62;20100830 04:07;5/SP69496;
D;214;2213533;62;20100830 04:07;P;;;;;;
D;214;2213533;62;20100830 04:07;P;;;;;;
D;214;2213533;62;20100830 04:07;V;;;;;;
D;214;2213533;62;20100830 04:07;V;;;;;;
B;214;3022372;63;20100830 04:07;;2;12;FORGE ST;BLACKTOWN;2148;;;20100706;20100727;145000;;3;FACTORY UNIT;2;;;0;AF693001;
C;214;3022372;63;20100830 04:07;2/SP70989;
D;214;3022372;63;20100830 04:07;P;;;;;;
D;214;3022372;63;20100830 04:07;P;;;;;;
D;214;3022372;63;20100830 04:07;V;;;;;;
D;214;3022372;63;20100830 04:07;V;;;;;;
B;214;3031091;64;20100830 04:07;;;57;PARKWOOD ST;PLUMPTON;2761;433.1;M;20100611;20100721;402000;A;R;RESIDENCE;;DX;;0;AF692563;
C;214;3031091;64;20100830 04:07;115/1054187;
D;214;3031091;64;20100830 04:07;P;;;;;;
D;214;3031091;64;20100830 04:07;P;;;;;;
D;214;3031091;64;20100830 04:07;V;;;;;;
D;214;3031091;64;20100830 04:07;V;;;;;;
B;214;3031161;65;20100830 04:07;;;24;SOVEREIGN AVE;KELLYVILLE RIDGE;2155;510.2;M;20100607;20100811;779000;A;R;RESIDENCE;;AC;;0;AF701818;
C;214;3031161;65;20100830 04:07;219/1049677;
D;214;3031161;65;20100830 04:07;P;;;;;;
D;214;3031161;65;20100830 04:07;P;;;;;;
D;214;3031161;65;20100830 04:07;V;;;;;;
B;214;3019528;66;20100830 04:07;;4;76;FREDERICK ST;BLACKTOWN;2148;;;20100625;20100809;382500;;R;RESIDENCE;4;;;0;AF697635;
C;214;3019528;66;20100830 04:07;4/SP70984;
D;214;3019528;66;20100830 04:07;P;;;;;;
D;214;3019528;66;20100830 04:07;P;;;;;;
D;214;3019528;66;20100830 04:07;V;;;;;;
D;214;3019528;66;20100830 04:07;V;;;;;;
B;214;3093731;67;20100830 04:07;;;33;ASHTEAD PDE;STANHOPE GARDENS;2768;331.6;M;20100601;20100803;495000;A;R;RESIDENCE;;AC;;0;AF681406;
C;214;3093731;67;20100830 04:07;2/270391;
D;214;3093731;67;20100830 04:07;P;;;;;;
D;214;3093731;67;20100830 04:07;V;;;;;;
D;214;3093731;67;20100830 04:07;V;;;;;;
B;214;3131598;68;20100830 04:07;;2;3;BOYD ST;BLACKTOWN;2148;;;20100624;20100813;272180;;R;RESIDENCE;2;;;0;AF707326;
C;214;3131598;68;20100830 04:07;2/SP73363;
D;214;3131598;68;20100830 04:07;P;;;;;;
D;214;3131598;68;20100830 04:07;P;;;;;;
D;214;3131598;68;20100830 04:07;V;;;;;;
B;214;3514913;69;20100830 04:07;;;19;IVORY ST;THE PONDS;2769;510;M;20091207;20100519;315000;A;R;RESIDENCE;;AC;;0;AF705106;
C;214;3514913;69;20100830 04:07;5202/1140276;
D;214;3514913;69;20100830 04:07;P;;;;;;
D;214;3514913;69;20100830 04:07;P;;;;;;
D;214;3514913;69;20100830 04:07;V;;;;;;
B;214;3521806;70;20100830 04:07;;;40;VICEROY AVE;THE PONDS;2769;520.5;M;20100701;20100730;305000;A;V;VACANT LAND;;AC;;0;AF694509;
C;214;3521806;70;20100830 04:07;102/1149443;
D;214;3521806;70;20100830 04:07;P;;;;;;
D;214;3521806;70;20100830 04:07;P;;;;;;
D;214;3521806;70;20100830 04:07;V;;;;;;
B;214;3494801;71;20100830 04:07;;;20;FREDERICK ST;BLACKTOWN;2148;671.7;M;20100430;20100611;293333;A;R;RESIDENCE;;DA;;0;AF699425;
C;214;3494801;71;20100830 04:07;1/1146152;
D;214;3494801;71;20100830 04:07;P;;;;;;
D;214;3494801;71;20100830 04:07;V;;;;;;
D;214;3494801;71;20100830 04:07;V;;;;;;
D;214;3494801;71;20100830 04:07;V;;;;;;
B;214;3521887;72;20100830 04:07;;;8;CRIMSON CRES;THE PONDS;2769;476.2;M;20091216;20100716;310000;A;V;VACANT LAND;;AC;;0;AF705936;
C;214;3521887;72;20100830 04:07;5104/1152013;
D;214;3521887;72;20100830 04:07;P;;;;;;
