A;073;20100913 01:55;VALNET;
B;073;560659;1;20100913 01:55;;;13;THORNBER ST;OAKLANDS;2646;2023;M;20100811;20100824;23500;A;V;VACANT LAND;;AK;;0;AF725582;
C;073;560659;1;20100913 01:55;7/4/758804;
D;073;560659;1;20100913 01:55;P;;;;;;
D;073;560659;1;20100913 01:55;P;;;;;;
D;073;560659;1;20100913 01:55;V;;;;;;
B;073;561244;2;20100913 01:55;;;107;COONONG ST;URANA;2645;2023;M;20100722;20100819;110000;A;R;RESIDENCE;;AU;;0;AF722042;
C;073;561244;2;20100913 01:55;10/38/759023;
D;073;561244;2;20100913 01:55;P;;;;;;
D;073;561244;2;20100913 01:55;V;;;;;;
Z;11;2;2;5;
