A;242;20101108 06:28;VALNET;
B;242;3393030;1;20101108 06:28;;;180;BALDERSLEIGH RD;GUYRA;2365;1.084;H;20100915;20101020;65000;R;V;VACANT LAND;;RA;;0;AF837465;
C;242;3393030;1;20101108 06:28;25/1128010;
D;242;3393030;1;20101108 06:28;P;;;;;;
D;242;3393030;1;20101108 06:28;P;;;;;;
D;242;3393030;1;20101108 06:28;V;;;;;;
D;242;3393030;1;20101108 06:28;V;;;;;;
B;242;3538340;2;20101108 06:28;;;78;ROBINSONS LANE;GUYRA;2365;1.619;H;20100914;20101011;130000;R;V;VACANT LAND;;RA;;0;AF837593;
C;242;3538340;2;20101108 06:28;2/1156462;
D;242;3538340;2;20101108 06:28;P;;;;;;
D;242;3538340;2;20101108 06:28;P;;;;;;
D;242;3538340;2;20101108 06:28;V;;;;;;
D;242;3538340;2;20101108 06:28;V;;;;;;
Z;14;2;2;8;
