A;223;20100705 02:04;VALNET;
B;223;2482867;1;20100705 02:04;;;15;CASTLEREAGH ST;LIVERPOOL;2170;695.6;M;20100409;20100430;1750000;A;3;V/L WHOLE OF LOT 2 O;;MD;;0;AF476816;
C;223;2482867;1;20100705 02:04;PT 2/1053951;
D;223;2482867;1;20100705 02:04;P;;;;;;
D;223;2482867;1;20100705 02:04;V;;;;;;
B;223;2482868;2;20100705 02:04;;;17;CASTLEREAGH ST;LIVERPOOL;2170;701.9;M;20100409;20100430;1750000;A;3;V/L WHOLE OF LOT 2 O;;MD;;0;AF476816;
C;223;2482868;2;20100705 02:04;PT 2/1053951;
D;223;2482868;2;20100705 02:04;P;;;;;;
D;223;2482868;2;20100705 02:04;V;;;;;;
B;223;2475166;3;20100705 02:04;;;5 A;ANTARES AVE;HINCHINBROOK;2168;395.9;M;20100319;20100319;167500;A;R;RESIDENCE;;AC;;0;AF396543;
C;223;2475166;3;20100705 02:04;10/285255;
D;223;2475166;3;20100705 02:04;P;;;;;;
D;223;2475166;3;20100705 02:04;P;;;;;;
D;223;2475166;3;20100705 02:04;V;;;;;;
D;223;2475166;3;20100705 02:04;V;;;;;;
D;223;2475166;3;20100705 02:04;V;;;;;;
B;223;2477817;4;20100705 02:04;;8;2;BEALE ST;LIVERPOOL;2170;;;20100512;20100623;220000;;R;RESIDENCE;8;;;0;AF591118;
C;223;2477817;4;20100705 02:04;8/SP13896;
D;223;2477817;4;20100705 02:04;P;;;;;;
D;223;2477817;4;20100705 02:04;P;;;;;;
D;223;2477817;4;20100705 02:04;V;;;;;;
D;223;2477817;4;20100705 02:04;V;;;;;;
B;223;2486511;5;20100705 02:04;;;46;CRAIG AVE;MOOREBANK;2170;682.9;M;20100202;20100622;300000;A;R;RESIDENCE;;LS;;0;AF584685;
C;223;2486511;5;20100705 02:04;57/229881;
D;223;2486511;5;20100705 02:04;P;;;;;;
D;223;2486511;5;20100705 02:04;V;;;;;;
D;223;2486511;5;20100705 02:04;V;;;;;;
D;223;2486511;5;20100705 02:04;V;;;;;;
D;223;2486511;5;20100705 02:04;V;;;;;;
B;223;2483290;6;20100705 02:04;;;20;CEDAR RD;PRESTONS;2170;557.4;M;20100505;20100616;395000;A;R;RESIDENCE;;AD;;0;AF582547;
C;223;2483290;6;20100705 02:04;1/246279;
D;223;2483290;6;20100705 02:04;P;;;;;;
D;223;2483290;6;20100705 02:04;V;;;;;;
D;223;2483290;6;20100705 02:04;V;;;;;;
B;223;2483407;7;20100705 02:04;;;31;CENTAURUS DR;HINCHINBROOK;2168;480.5;M;20100504;20100615;450000;A;R;RESIDENCE;;AC;;0;AF570502;
C;223;2483407;7;20100705 02:04;2208/852009;
D;223;2483407;7;20100705 02:04;P;;;;;;
D;223;2483407;7;20100705 02:04;P;;;;;;
D;223;2483407;7;20100705 02:04;V;;;;;;
D;223;2483407;7;20100705 02:04;V;;;;;;
B;223;2487117;8;20100705 02:04;;;31;DAINTREE DR;WATTLE GROVE;2173;658.9;M;20100427;20100601;465000;A;R;RESIDENCE;;ME;;0;AF592003;
C;223;2487117;8;20100705 02:04;8249/831199;
D;223;2487117;8;20100705 02:04;P;;;;;;
D;223;2487117;8;20100705 02:04;P;;;;;;
D;223;2487117;8;20100705 02:04;V;;;;;;
B;223;2478590;9;20100705 02:04;;;277;BIGGE ST;LIVERPOOL;2170;1107;M;20100120;20100205;2700000;B;3;HOTEL;;TC;;0;AF376439;
C;223;2478590;9;20100705 02:04;15, 16, 18/979379 17/1050799;
D;223;2478590;9;20100705 02:04;P;;;;;;
D;223;2478590;9;20100705 02:04;V;;;;;;
B;223;2484195;10;20100705 02:04;;;4;CHRISTABEL PL;CECIL HILLS;2171;633.8;M;20100416;20100603;750000;A;R;RESIDENCE;;AS;;0;AF538934;
C;223;2484195;10;20100705 02:04;4180/840121;
D;223;2484195;10;20100705 02:04;P;;;;;;
D;223;2484195;10;20100705 02:04;V;;;;;;
B;223;2476413;11;20100705 02:04;;;4;AYLESBURY CRES;CHIPPING NORTON;2170;667.2;M;20100420;20100601;515000;A;R;RESIDENCE;;LT;;0;AF579341;
C;223;2476413;11;20100705 02:04;8/260499;
D;223;2476413;11;20100705 02:04;P;;;;;;
D;223;2476413;11;20100705 02:04;P;;;;;;
D;223;2476413;11;20100705 02:04;V;;;;;;
D;223;2476413;11;20100705 02:04;V;;;;;;
B;223;2481736;12;20100705 02:04;;;17;CABRAMURRA ST;HECKENBERG;2168;645;M;20100319;20100429;300000;A;R;RESIDENCE;;LH;;0;AF564470;
C;223;2481736;12;20100705 02:04;244/226225;
D;223;2481736;12;20100705 02:04;P;;;;;;
D;223;2481736;12;20100705 02:04;V;;;;;;
D;223;2481736;12;20100705 02:04;V;;;;;;
B;223;2484343;13;20100705 02:04;;;28;CLAREMONT CT;WATTLE GROVE;2173;462;M;20100517;20100618;465000;A;R;RESIDENCE;;ME;;0;AF576650;
C;223;2484343;13;20100705 02:04;1097/826391;
D;223;2484343;13;20100705 02:04;P;;;;;;
D;223;2484343;13;20100705 02:04;P;;;;;;
D;223;2484343;13;20100705 02:04;V;;;;;;
B;223;2487632;14;20100705 02:04;;;25;DELFIN DR;WATTLE GROVE;2173;811.7;M;20100510;20100621;630000;A;R;RESIDENCE;;ME;;0;AF583030;
C;223;2487632;14;20100705 02:04;239/839807;
D;223;2487632;14;20100705 02:04;P;;;;;;
D;223;2487632;14;20100705 02:04;P;;;;;;
D;223;2487632;14;20100705 02:04;V;;;;;;
D;223;2487632;14;20100705 02:04;V;;;;;;
B;223;2484481;15;20100705 02:04;;;36;CLEMENTINA CCT;CECIL HILLS;2171;666.1;M;20100409;20100521;650000;A;R;RESIDENCE;;AS;;0;AF582889;
C;223;2484481;15;20100705 02:04;35/879086;
D;223;2484481;15;20100705 02:04;P;;;;;;
D;223;2484481;15;20100705 02:04;P;;;;;;
D;223;2484481;15;20100705 02:04;V;;;;;;
B;223;2484546;16;20100705 02:04;;;1;CLINGAN AVE;LURNEA;2170;822;M;20100330;20100525;448950;A;R;RESIDENCE;;AD;;0;AF563507;
C;223;2484546;16;20100705 02:04;25/212134;
D;223;2484546;16;20100705 02:04;P;;;;;;
D;223;2484546;16;20100705 02:04;P;;;;;;
D;223;2484546;16;20100705 02:04;V;;;;;;
D;223;2484546;16;20100705 02:04;V;;;;;;
B;223;2484575;17;20100705 02:04;;;20;CLIPPER CL;CHIPPING NORTON;2170;601.7;M;20100513;20100615;795000;A;R;RESIDENCE;;AF;;0;AF572161;
C;223;2484575;17;20100705 02:04;95/867244;
D;223;2484575;17;20100705 02:04;P;;;;;;
D;223;2484575;17;20100705 02:04;P;;;;;;
D;223;2484575;17;20100705 02:04;V;;;;;;
D;223;2484575;17;20100705 02:04;V;;;;;;
B;223;2482006;18;20100705 02:04;;;93;CAMPBELL ST;LIVERPOOL;2170;828.3;M;20100409;20100430;1250000;A;3;V/L  WHOLE OF LOT 1O;;MD;;0;AF476815;
C;223;2482006;18;20100705 02:04;PT 1, PT 2/1053951;
D;223;2482006;18;20100705 02:04;P;;;;;;
D;223;2482006;18;20100705 02:04;V;;;;;;
D;223;2482006;18;20100705 02:04;V;;;;;;
B;223;2482006;19;20100705 02:04;;;93;CAMPBELL ST;LIVERPOOL;2170;828.3;M;20100409;20100430;1750000;A;3;V/L WHOLE OF LOT 2 O;;MD;;0;AF476816;
C;223;2482006;19;20100705 02:04;PT 1, PT 2/1053951;
D;223;2482006;19;20100705 02:04;P;;;;;;
D;223;2482006;19;20100705 02:04;V;;;;;;
D;223;2482006;19;20100705 02:04;V;;;;;;
B;223;2482007;20;20100705 02:04;;;95;CAMPBELL ST;LIVERPOOL;2170;695.6;M;20100409;20100430;1250000;A;3;V/L  WHOLE OF LOT 1O;;MD;;0;AF476815;
C;223;2482007;20;20100705 02:04;PT 1/1053951;
D;223;2482007;20;20100705 02:04;P;;;;;;
D;223;2482007;20;20100705 02:04;V;;;;;;
B;223;2487335;21;20100705 02:04;;1;6;DANGAR CL;HINCHINBROOK;2168;;;20100503;20100615;330000;;R;RESIDENCE;1;;;0;AF568441;
C;223;2487335;21;20100705 02:04;1/SP47906;
D;223;2487335;21;20100705 02:04;P;;;;;;
D;223;2487335;21;20100705 02:04;P;;;;;;
D;223;2487335;21;20100705 02:04;V;;;;;;
D;223;2487335;21;20100705 02:04;V;;;;;;
D;223;2487335;21;20100705 02:04;V;;;;;;
B;223;2485102;22;20100705 02:04;;;6;COMPTON AVE;LURNEA;2170;556.4;M;20100507;20100617;325000;A;R;RESIDENCE;;AD;;0;AF574527;
C;223;2485102;22;20100705 02:04;33/212134;
D;223;2485102;22;20100705 02:04;P;;;;;;
D;223;2485102;22;20100705 02:04;P;;;;;;
D;223;2485102;22;20100705 02:04;V;;;;;;
B;223;2485754;23;20100705 02:04;;;18;COPELAND ST;LIVERPOOL;2170;733.5;M;20100409;20100430;1250000;A;3;V/L  WHOLE OF LOT 1O;;MD;;0;AF476815;
C;223;2485754;23;20100705 02:04;PT 1, PT 2/1053951;
D;223;2485754;23;20100705 02:04;P;;;;;;
D;223;2485754;23;20100705 02:04;V;;;;;;
D;223;2485754;23;20100705 02:04;V;;;;;;
B;223;2485754;24;20100705 02:04;;;18;COPELAND ST;LIVERPOOL;2170;733.5;M;20100409;20100430;1750000;A;3;V/L WHOLE OF LOT 2 O;;MD;;0;AF476816;
C;223;2485754;24;20100705 02:04;PT 1, PT 2/1053951;
D;223;2485754;24;20100705 02:04;P;;;;;;
D;223;2485754;24;20100705 02:04;V;;;;;;
D;223;2485754;24;20100705 02:04;V;;;;;;
B;223;2485331;25;20100705 02:04;;;31;COOLAROO CRES;LURNEA;2170;626;M;20100430;20100618;320000;A;R;RESIDENCE;;AD;;0;AF587769;
C;223;2485331;25;20100705 02:04;2/515692;
D;223;2485331;25;20100705 02:04;P;;;;;;
D;223;2485331;25;20100705 02:04;V;;;;;;
B;223;2506847;26;20100705 02:04;;;165;MEMORIAL AVE;LIVERPOOL;2170;771.14;M;20100611;20100611;310000;A;R;RESIDENCE;;AD;;0;AF580948;
C;223;2506847;26;20100705 02:04;82/35980;
D;223;2506847;26;20100705 02:04;P;;;;;;
D;223;2506847;26;20100705 02:04;P;;;;;;
D;223;2506847;26;20100705 02:04;V;;;;;;
B;223;2512163;27;20100705 02:04;;;11;PAINE AVE;MOOREBANK;2170;663.9;M;20100410;20100507;386000;A;R;RESIDENCE;;LS;;0;AF548145;
C;223;2512163;27;20100705 02:04;46/234675;
D;223;2512163;27;20100705 02:04;P;;;;;;
D;223;2512163;27;20100705 02:04;P;;;;;;
D;223;2512163;27;20100705 02:04;V;;;;;;
B;223;2496155;28;20100705 02:04;;3;7;HART ST;WARWICK FARM;2170;;;20100512;20100624;169000;;R;RESIDENCE;3;;;0;AF582139;
C;223;2496155;28;20100705 02:04;3/SP8160;
D;223;2496155;28;20100705 02:04;P;;;;;;
D;223;2496155;28;20100705 02:04;P;;;;;;
D;223;2496155;28;20100705 02:04;P;;;;;;
D;223;2496155;28;20100705 02:04;P;;;;;;
D;223;2496155;28;20100705 02:04;V;;;;;;
D;223;2496155;28;20100705 02:04;V;;;;;;
B;223;2501648;29;20100705 02:04;;;9 B;KURRAJONG RD;CASULA;2170;388.8;M;20100225;20100601;435000;A;R;RESIDENCE;;AA;;0;AF574015;
C;223;2501648;29;20100705 02:04;1/842986;
D;223;2501648;29;20100705 02:04;P;;;;;;
D;223;2501648;29;20100705 02:04;P;;;;;;
D;223;2501648;29;20100705 02:04;V;;;;;;
D;223;2501648;29;20100705 02:04;V;;;;;;
B;223;2504360;30;20100705 02:04;;;32;MCCREDIE DR;HORNINGSEA PARK;2171;369;M;20100308;20100520;450000;A;R;RESIDENCE;;MP;;0;AF568148;
C;223;2504360;30;20100705 02:04;544/1004337;
D;223;2504360;30;20100705 02:04;P;;;;;;
D;223;2504360;30;20100705 02:04;P;;;;;;
D;223;2504360;30;20100705 02:04;V;;;;;;
B;223;2525733;31;20100705 02:04;;;53;WILLIAMSON CRES;WARWICK FARM;2170;575.4;M;20100531;20100625;274000;A;R;RESIDENCE;;LM;;0;AF583052;
C;223;2525733;31;20100705 02:04;311/228441;
D;223;2525733;31;20100705 02:04;P;;;;;;
D;223;2525733;31;20100705 02:04;V;;;;;;
B;223;2496292;32;20100705 02:04;;;8;HAVILAH CT;WATTLE GROVE;2173;320;M;20100313;20100514;429000;A;R;RESIDENCE;;ME;;0;AF557985;
C;223;2496292;32;20100705 02:04;6089/817613;
D;223;2496292;32;20100705 02:04;P;;;;;;
D;223;2496292;32;20100705 02:04;P;;;;;;
D;223;2496292;32;20100705 02:04;V;;;;;;
B;223;2499105;33;20100705 02:04;;;24;IRAKING AVE;MOOREBANK;2170;929.5;M;20090917;20100513;650000;I;3;;;FA;;0;AF577680;
C;223;2499105;33;20100705 02:04;27/233997;
D;223;2499105;33;20100705 02:04;P;;;;;;
D;223;2499105;33;20100705 02:04;P;;;;;;
D;223;2499105;33;20100705 02:04;V;;;;;;
D;223;2499105;33;20100705 02:04;V;;;;;;
