A;089;20100830 03:44;VALNET;
B;089;812242;1;20100830 03:44;;;7;BURSILL ST;GUILDFORD;2161;531.1;M;20100630;20100630;180000;A;R;RESIDENCE;;BC;;0;AF689064;
C;089;812242;1;20100830 03:44;4/26083;
D;089;812242;1;20100830 03:44;P;;;;;;
D;089;812242;1;20100830 03:44;V;;;;;;
D;089;812242;1;20100830 03:44;V;;;;;;
B;089;812362;2;20100830 03:44;;;11;BUYUMA ST;CARLINGFORD;2118;714.5;M;20100604;20100806;660000;A;R;RESIDENCE;;AE;;0;AF702310;
C;089;812362;2;20100830 03:44;49/229570;
D;089;812362;2;20100830 03:44;P;;;;;;
D;089;812362;2;20100830 03:44;P;;;;;;
D;089;812362;2;20100830 03:44;V;;;;;;
B;089;815179;3;20100830 03:44;;;43;CHUDLEIGH ST;RYDALMERE;2116;682.9;M;20100604;20100716;555000;A;R;RESIDENCE;;AE;;0;AF698587;
C;089;815179;3;20100830 03:44;6/29885;
D;089;815179;3;20100830 03:44;P;;;;;;
D;089;815179;3;20100830 03:44;P;;;;;;
D;089;815179;3;20100830 03:44;V;;;;;;
D;089;815179;3;20100830 03:44;V;;;;;;
B;089;812928;4;20100830 03:44;;;3;CAMPBELL HILL RD;GUILDFORD;2161;537.5;M;20100510;20100621;425000;A;R;RESIDENCE;;BC;;0;AF605333;
C;089;812928;4;20100830 03:44;8/14756;
D;089;812928;4;20100830 03:44;P;;;;;;
D;089;812928;4;20100830 03:44;P;;;;;;
D;089;812928;4;20100830 03:44;V;;;;;;
D;089;812928;4;20100830 03:44;V;;;;;;
B;089;816074;5;20100830 03:44;;;16;CLEVELAND ST;ERMINGTON;2115;929.5;M;20090507;20100805;750000;A;R;RESIDENCE;;AE;;0;AF707953;
C;089;816074;5;20100830 03:44;22/30641;
D;089;816074;5;20100830 03:44;P;;;;;;
D;089;816074;5;20100830 03:44;V;;;;;;
D;089;816074;5;20100830 03:44;V;;;;;;
B;089;816297;6;20100830 03:44;;1;42;CLYDE ST;GRANVILLE;2142;;;20100625;20100813;220000;;R;RESIDENCE;1;;;0;AF707324;
C;089;816297;6;20100830 03:44;1/SP43247;
D;089;816297;6;20100830 03:44;P;;;;;;
D;089;816297;6;20100830 03:44;V;;;;;;
B;089;827079;7;20100830 03:44;;81;149;HAWKESBURY RD;WESTMEAD;2145;;;20100720;20100813;425000;;3;COMMERCIAL;8;;;0;AF704526;
C;089;827079;7;20100830 03:44;8/SP44343;
D;089;827079;7;20100830 03:44;P;;;;;;
D;089;827079;7;20100830 03:44;V;;;;;;
B;089;808222;8;20100830 03:44;;;60;BINALONG RD;OLD TOONGABBIE;2146;952.2;M;20100630;20100811;458000;A;R;RESIDENCE;;BQ;;0;AF706946;
C;089;808222;8;20100830 03:44;16/14276;
D;089;808222;8;20100830 03:44;P;;;;;;
D;089;808222;8;20100830 03:44;V;;;;;;
B;089;811003;9;20100830 03:44;;;60;BRIGHT ST;GUILDFORD;2161;696.77;M;20100529;20100806;935000;A;R;RESIDENCE;;BC;;0;AF696318;
C;089;811003;9;20100830 03:44;44/1/868;
D;089;811003;9;20100830 03:44;P;;;;;;
D;089;811003;9;20100830 03:44;P;;;;;;
D;089;811003;9;20100830 03:44;V;;;;;;
B;089;813696;10;20100830 03:44;;;28;CARMEL PL;WINSTON HILLS;2153;588.1;M;20100626;20100809;507500;A;R;RESIDENCE;;CB;;0;AF711564;
C;089;813696;10;20100830 03:44;1079/237396;
D;089;813696;10;20100830 03:44;P;;;;;;
D;089;813696;10;20100830 03:44;P;;;;;;
D;089;813696;10;20100830 03:44;V;;;;;;
D;089;813696;10;20100830 03:44;V;;;;;;
B;089;816340;11;20100830 03:44;;;102;CLYDE ST;GRANVILLE;2142;312.12;M;20100527;20050723;338000;A;R;RESIDENCE;;BC;;0;AF708987;
C;089;816340;11;20100830 03:44;11/A/7404;
D;089;816340;11;20100830 03:44;P;;;;;;
D;089;816340;11;20100830 03:44;V;;;;;;
D;089;816340;11;20100830 03:44;V;;;;;;
B;089;827533;12;20100830 03:44;;6;22;HENRY ST;PARRAMATTA;2150;;;20100701;20100813;387000;;R;RESIDENCE;6;;;0;AF703734;
C;089;827533;12;20100830 03:44;6/SP48885;
D;089;827533;12;20100830 03:44;P;;;;;;
D;089;827533;12;20100830 03:44;P;;;;;;
D;089;827533;12;20100830 03:44;V;;;;;;
B;089;814252;13;20100830 03:44;;10;17;CASTLE ST;NORTH PARRAMATTA;2151;;;20100705;20100806;330000;;R;RESIDENCE;10;;;0;AF695740;
C;089;814252;13;20100830 03:44;10/SP44894;
D;089;814252;13;20100830 03:44;P;;;;;;
D;089;814252;13;20100830 03:44;V;;;;;;
D;089;814252;13;20100830 03:44;V;;;;;;
B;089;808971;14;20100830 03:44;;16;18;BOBART ST;PARRAMATTA;2150;;;20100705;20100816;328000;;R;RESIDENCE;16;;;0;AF708972;
C;089;808971;14;20100830 03:44;16/SP15269;
D;089;808971;14;20100830 03:44;P;;;;;;
D;089;808971;14;20100830 03:44;V;;;;;;
D;089;808971;14;20100830 03:44;V;;;;;;
B;089;808996;15;20100830 03:44;;3;16;BOBART ST;PARRAMATTA;2150;;;20100622;20100812;340000;;R;RESIDENCE;3;;;0;AF703246;
C;089;808996;15;20100830 03:44;3/SP15388;
D;089;808996;15;20100830 03:44;P;;;;;;
D;089;808996;15;20100830 03:44;V;;;;;;
B;089;819700;16;20100830 03:44;;;47;EDISON PDE;WINSTON HILLS;2153;607;M;20100629;20100810;535000;A;R;RESIDENCE;;CB;;0;AF695164;
C;089;819700;16;20100830 03:44;36/236633;
D;089;819700;16;20100830 03:44;P;;;;;;
D;089;819700;16;20100830 03:44;P;;;;;;
D;089;819700;16;20100830 03:44;V;;;;;;
B;089;814591;17;20100830 03:44;;6;16 A;CHARLES ST;CARLINGFORD;2118;383.7;M;20100319;20100723;583000;A;R;RESIDENCE;;AE;;0;AF697077;
C;089;814591;17;20100830 03:44;7/285222;
D;089;814591;17;20100830 03:44;P;;;;;;
D;089;814591;17;20100830 03:44;P;;;;;;
D;089;814591;17;20100830 03:44;V;;;;;;
D;089;814591;17;20100830 03:44;V;;;;;;
B;089;822778;18;20100830 03:44;;5;6;FREEMAN PL;CARLINGFORD;2118;;;20100618;20100813;405000;;R;RESIDENCE;5;;;0;AF711506;
C;089;822778;18;20100830 03:44;5/SP33340;
D;089;822778;18;20100830 03:44;P;;;;;;
D;089;822778;18;20100830 03:44;V;;;;;;
D;089;822778;18;20100830 03:44;V;;;;;;
B;089;828427;19;20100830 03:44;;;6;HONITON AVE;CARLINGFORD;2118;367.8;M;20100611;20100806;684000;A;R;RESIDENCE;;AE;;0;AF703761;
C;089;828427;19;20100830 03:44;111/845661;
D;089;828427;19;20100830 03:44;P;;;;;;
D;089;828427;19;20100830 03:44;P;;;;;;
D;089;828427;19;20100830 03:44;V;;;;;;
D;089;828427;19;20100830 03:44;V;;;;;;
B;089;836402;20;20100830 03:44;;7;46;MAYFIELD ST;WENTWORTHVILLE;2145;;;20100701;20100812;368000;;R;RESIDENCE;7;;;0;AF699992;
C;089;836402;20;20100830 03:44;7/SP53739;
D;089;836402;20;20100830 03:44;P;;;;;;
D;089;836402;20;20100830 03:44;P;;;;;;
D;089;836402;20;20100830 03:44;V;;;;;;
D;089;836402;20;20100830 03:44;V;;;;;;
B;089;836656;21;20100830 03:44;;;3;MERRYL AVE;OLD TOONGABBIE;2146;556.4;M;20100704;20100813;426500;A;R;RESIDENCE;;BQ;;0;AF703972;
C;089;836656;21;20100830 03:44;1/210001;
D;089;836656;21;20100830 03:44;P;;;;;;
D;089;836656;21;20100830 03:44;P;;;;;;
D;089;836656;21;20100830 03:44;V;;;;;;
D;089;836656;21;20100830 03:44;V;;;;;;
