A;222;20101213 01:47;VALNET;
B;222;2472157;1;20101213 01:47;;;21;THIRD ST;SOUTH LITTLETON;2790;442.6;M;20101027;20101125;165000;A;R;RESIDENCE;;AL;;0;AF913660;
C;222;2472157;1;20101213 01:47;72/28254;
D;222;2472157;1;20101213 01:47;P;;;;;;
D;222;2472157;1;20101213 01:47;P;;;;;;
D;222;2472157;1;20101213 01:47;V;;;;;;
B;222;2472225;2;20101213 01:47;;;347;CHIFLEY RD;DARGAN;2786;1.148;H;20101019;20101130;85000;R;V;VACANT LAND;;DC;;0;AF922680;
C;222;2472225;2;20101213 01:47;9/232170;
D;222;2472225;2;20101213 01:47;P;;;;;;
D;222;2472225;2;20101213 01:47;V;;;;;;
B;222;2473143;3;20101213 01:47;;;10;JUNCTION ST;WALLERAWANG;2845;695.6;M;20101011;20101122;115000;Z;3;HOUSE;;WA;;0;AF917595;
C;222;2473143;3;20101213 01:47;19/1124;
D;222;2473143;3;20101213 01:47;P;;;;;;
D;222;2473143;3;20101213 01:47;P;;;;;;
D;222;2473143;3;20101213 01:47;V;;;;;;
B;222;2471504;4;20101213 01:47;;;15;BAANERS LANE;LITTLE HARTLEY;2790;1.892;H;20101027;20101125;500000;R;R;RESIDENCE;;SH;;0;AF914774;
C;222;2471504;4;20101213 01:47;21/840956;
D;222;2471504;4;20101213 01:47;P;;;;;;
D;222;2471504;4;20101213 01:47;P;;;;;;
D;222;2471504;4;20101213 01:47;P;;;;;;
D;222;2471504;4;20101213 01:47;V;;;;;;
D;222;2471504;4;20101213 01:47;V;;;;;;
B;222;2471800;5;20101213 01:47;;;7;MEGALONG PL;KANIMBLA;2790;10.37;H;20101007;20101118;492000;R;R;RESIDENCE;;SB;;0;AF908154;
C;222;2471800;5;20101213 01:47;5/251246;
D;222;2471800;5;20101213 01:47;P;;;;;;
D;222;2471800;5;20101213 01:47;P;;;;;;
D;222;2471800;5;20101213 01:47;V;;;;;;
D;222;2471800;5;20101213 01:47;V;;;;;;
B;222;3407555;6;20101213 01:47;;;220;WEST RIDGE RD;WALLERAWANG;2845;2.02;H;20101028;20101125;169000;R;V;VACANT LAND;;SA;;0;AF913656;
C;222;3407555;6;20101213 01:47;10/1125543;
D;222;3407555;6;20101213 01:47;P;;;;;;
D;222;3407555;6;20101213 01:47;P;;;;;;
D;222;3407555;6;20101213 01:47;V;;;;;;
D;222;3407555;6;20101213 01:47;V;;;;;;
D;222;3407555;6;20101213 01:47;V;;;;;;
D;222;3407555;6;20101213 01:47;V;;;;;;
B;222;3474934;7;20101213 01:47;;;32;MAIN ST;WALLERAWANG;2845;1111;M;20101025;20101029;220000;Z;3;POST OFFICE;;WB;;0;AF876474;
C;222;3474934;7;20101213 01:47;102/1142511;
D;222;3474934;7;20101213 01:47;P;;;;;;
D;222;3474934;7;20101213 01:47;V;;;;;;
D;222;3474934;7;20101213 01:47;V;;;;;;
B;222;3147375;8;20101213 01:47;;;3;JAMES O'DONNELL DR;BOWENFELS;2790;966.3;M;20100910;20101022;45000;A;V;VACANT LAND;;AS;;0;AF905341;
C;222;3147375;8;20101213 01:47;133/1075659;
D;222;3147375;8;20101213 01:47;P;;;;;;
D;222;3147375;8;20101213 01:47;P;;;;;;
D;222;3147375;8;20101213 01:47;V;;;;;;
Z;47;8;8;29;
