A;209;20101206 03:04;VALNET;
B;209;2058615;1;20101206 03:04;;5;26;FLETCHER ST;BONDI;2026;;;20101007;20101118;641000;;R;RESIDENCE;5;;;0;AF899863;
C;209;2058615;1;20101206 03:04;5/SP2310;
D;209;2058615;1;20101206 03:04;P;;;;;;
D;209;2058615;1;20101206 03:04;V;;;;;;
B;209;2056098;2;20101206 03:04;;3;133;CURLEWIS ST;BONDI BEACH;2026;;;20100921;20101105;800000;;R;RESIDENCE;3;;;0;AF875439;
C;209;2056098;2;20101206 03:04;3/SP715;
D;209;2056098;2;20101206 03:04;P;;;;;;
D;209;2056098;2;20101206 03:04;V;;;;;;
B;209;2050853;3;20101206 03:04;;2;183;BLAIR ST;NORTH BONDI;2026;;;20100828;20101008;422000;;R;RESIDENCE;2;;;0;AF899312;
C;209;2050853;3;20101206 03:04;2/SP7435;
D;209;2050853;3;20101206 03:04;P;;;;;;
D;209;2050853;3;20101206 03:04;V;;;;;;
B;209;2056380;4;20101206 03:04;;8;76;CURLEWIS ST;BONDI BEACH;2026;;;20100924;20101122;685000;;R;RESIDENCE;8;;;0;AF904106;
C;209;2056380;4;20101206 03:04;8/SP5517;
D;209;2056380;4;20101206 03:04;P;;;;;;
D;209;2056380;4;20101206 03:04;V;;;;;;
B;209;2063561;5;20101206 03:04;;;45;LAMROCK AVE;BONDI BEACH;2026;252.9;M;20100925;20101112;2300000;A;R;RESIDENCE;;CF;;0;AF892611;
C;209;2063561;5;20101206 03:04;Y/442783;
D;209;2063561;5;20101206 03:04;P;;;;;;
D;209;2063561;5;20101206 03:04;V;;;;;;
B;209;2056613;6;20101206 03:04;;44;1;DALLEY ST;BONDI JUNCTION;2022;;;20101005;20101116;629000;;R;RESIDENCE;22;;;0;AF901861;
C;209;2056613;6;20101206 03:04;22/SP14869;
D;209;2056613;6;20101206 03:04;P;;;;;;
D;209;2056613;6;20101206 03:04;V;;;;;;
D;209;2056613;6;20101206 03:04;V;;;;;;
B;209;2059462;7;20101206 03:04;;2;19;GAERLOCH AVE;TAMARAMA;2026;;;20100812;20101118;2400000;;R;RESIDENCE;2;;;0;AF895898;
C;209;2059462;7;20101206 03:04;2/SP51365;
D;209;2059462;7;20101206 03:04;P;;;;;;
D;209;2059462;7;20101206 03:04;V;;;;;;
D;209;2059462;7;20101206 03:04;V;;;;;;
B;209;2059645;8;20101206 03:04;;;11;GEORGE ST;DOVER HEIGHTS;2030;536.45;M;20101022;20101122;3500000;A;R;RESIDENCE;;CA;;0;AF894094;
C;209;2059645;8;20101206 03:04;32/8724;
D;209;2059645;8;20101206 03:04;P;;;;;;
D;209;2059645;8;20101206 03:04;P;;;;;;
D;209;2059645;8;20101206 03:04;V;;;;;;
B;209;2063203;9;20101206 03:04;;2;20;KIMBERLEY ST;VAUCLUSE;2030;;;20101005;20101116;1023000;;R;RESIDENCE;2;;;0;AF901648;
C;209;2063203;9;20101206 03:04;2/SP2103;
D;209;2063203;9;20101206 03:04;P;;;;;;
D;209;2063203;9;20101206 03:04;P;;;;;;
D;209;2063203;9;20101206 03:04;V;;;;;;
B;209;2049485;10;20101206 03:04;;2;30;BEACH RD;BONDI BEACH;2026;;;20101011;20101122;480000;;R;RESIDENCE;2;;;0;AF902160;
C;209;2049485;10;20101206 03:04;2/SP3743;
D;209;2049485;10;20101206 03:04;P;;;;;;
D;209;2049485;10;20101206 03:04;V;;;;;;
B;209;2057329;11;20101206 03:04;;21;38;DIAMOND BAY RD;VAUCLUSE;2030;;;20101001;20101112;530000;;3;HOME UNIT;21;;;0;AF893069;
C;209;2057329;11;20101206 03:04;21/SP4055;
D;209;2057329;11;20101206 03:04;P;;;;;;
D;209;2057329;11;20101206 03:04;V;;;;;;
B;209;2049485;12;20101206 03:04;;14;30;BEACH RD;BONDI BEACH;2026;;;20101011;20101122;480000;;R;RESIDENCE;14;;;0;AF902160;
C;209;2049485;12;20101206 03:04;14/SP3743;
D;209;2049485;12;20101206 03:04;P;;;;;;
D;209;2049485;12;20101206 03:04;V;;;;;;
B;209;2060250;13;20101206 03:04;;2;91;GLENAYR AVE;BONDI BEACH;2026;;;20100827;20101119;1500000;;R;RESIDENCE;2;;;0;AF910947;
C;209;2060250;13;20101206 03:04;2/SP37484;
D;209;2060250;13;20101206 03:04;P;;;;;;
D;209;2060250;13;20101206 03:04;V;;;;;;
D;209;2060250;13;20101206 03:04;V;;;;;;
B;209;2060250;14;20101206 03:04;;1;91;GLENAYR AVE;BONDI BEACH;2026;;;20100827;20101119;1500000;;R;RESIDENCE;1;;;0;AF910947;
C;209;2060250;14;20101206 03:04;1/SP37484;
D;209;2060250;14;20101206 03:04;P;;;;;;
D;209;2060250;14;20101206 03:04;V;;;;;;
D;209;2060250;14;20101206 03:04;V;;;;;;
B;209;2055076;15;20101206 03:04;;;21;CASTLEFIELD ST;BONDI;2026;330.2;M;20101002;20101112;1375000;A;R;RESIDENCE;;CF;;0;AF903840;
C;209;2055076;15;20101206 03:04;2/611949;
D;209;2055076;15;20101206 03:04;P;;;;;;
D;209;2055076;15;20101206 03:04;V;;;;;;
B;209;2052592;16;20101206 03:04;;;4;BRASSIE ST;NORTH BONDI;2026;442.6;M;20100823;20101117;1870000;A;R;RESIDENCE;;CD;;0;AF897036;
C;209;2052592;16;20101206 03:04;27/7758;
D;209;2052592;16;20101206 03:04;P;;;;;;
D;209;2052592;16;20101206 03:04;P;;;;;;
D;209;2052592;16;20101206 03:04;V;;;;;;
B;209;2050049;17;20101206 03:04;;6;57;BENNETT ST;BONDI;2026;;;20101001;20101112;493000;;R;RESIDENCE;6;;;0;AF892599;
C;209;2050049;17;20101206 03:04;6/SP139;
D;209;2050049;17;20101206 03:04;P;;;;;;
D;209;2050049;17;20101206 03:04;V;;;;;;
D;209;2050049;17;20101206 03:04;V;;;;;;
B;209;2050083;18;20101206 03:04;;1;36;BENNETT ST;BONDI;2026;;;20100930;20101115;660000;;R;RESIDENCE;1;;;0;AF896716;
C;209;2050083;18;20101206 03:04;1/SP5132;
D;209;2050083;18;20101206 03:04;P;;;;;;
D;209;2050083;18;20101206 03:04;V;;;;;;
B;209;2058302;19;20101206 03:04;;;2;EWELL ST;BONDI;2026;259.3;M;20100908;20101119;1380000;A;R;RESIDENCE;;CH;;0;AF898849;
C;209;2058302;19;20101206 03:04;A/438401;
D;209;2058302;19;20101206 03:04;P;;;;;;
D;209;2058302;19;20101206 03:04;P;;;;;;
D;209;2058302;19;20101206 03:04;V;;;;;;
D;209;2058302;19;20101206 03:04;V;;;;;;
B;209;2069337;20;20101206 03:04;;3;399;OLD SOUTH HEAD RD;NORTH BONDI;2026;;;20100927;20101108;500000;;R;RESIDENCE;3;;;0;AF888511;
C;209;2069337;20;20101206 03:04;3/SP62430;
D;209;2069337;20;20101206 03:04;P;;;;;;
D;209;2069337;20;20101206 03:04;P;;;;;;
D;209;2069337;20;20101206 03:04;V;;;;;;
B;209;2072179;21;20101206 03:04;;;3;PORTER ST;BONDI JUNCTION;2022;177;M;20100709;20101122;1850000;A;R;RESIDENCE;;CP;;0;AF901966;
C;209;2072179;21;20101206 03:04;1/214104;
D;209;2072179;21;20101206 03:04;P;;;;;;
D;209;2072179;21;20101206 03:04;P;;;;;;
D;209;2072179;21;20101206 03:04;V;;;;;;
D;209;2072179;21;20101206 03:04;V;;;;;;
B;209;2067111;22;20101206 03:05;;38;25;NEWLAND ST;BONDI JUNCTION;2022;;;20101019;20101123;280000;;3;UNIT;38;;;0;AF898259;
C;209;2067111;22;20101206 03:05;38/SP21280;
D;209;2067111;22;20101206 03:05;P;;;;;;
D;209;2067111;22;20101206 03:05;V;;;;;;
B;209;2067111;23;20101206 03:05;;521;25;NEWLAND ST;BONDI JUNCTION;2022;;;20101001;20101112;266000;;R;RESIDENCE;91;;;0;AF894187;
C;209;2067111;23;20101206 03:05;91/SP21280;
D;209;2067111;23;20101206 03:05;P;;;;;;
D;209;2067111;23;20101206 03:05;P;;;;;;
D;209;2067111;23;20101206 03:05;V;;;;;;
B;209;2072567;24;20101206 03:05;;14;97;RAMSGATE AVE;NORTH BONDI;2026;;;19960108;19960108;11500;;3;PART CP;14;;XC;0;O832574;
C;209;2072567;24;20101206 03:05;14/SP50863;
D;209;2072567;24;20101206 03:05;P;;;;;;
D;209;2072567;24;20101206 03:05;P;;;;;;
B;209;2070063;25;20101206 03:05;;7;4;ORMOND ST;BONDI BEACH;2026;;;20101008;20101119;620000;;R;RESIDENCE;7;;;0;AF902875;
C;209;2070063;25;20101206 03:05;7/SP13300;
D;209;2070063;25;20101206 03:05;P;;;;;;
D;209;2070063;25;20101206 03:05;V;;;;;;
B;209;2067542;26;20101206 03:05;;;61;OAKLEY RD;NORTH BONDI;2026;189.7;M;20101010;20101119;1100000;A;R;RESIDENCE;;CD;;0;AF905179;
C;209;2067542;26;20101206 03:05;X/445205;
D;209;2067542;26;20101206 03:05;P;;;;;;
D;209;2067542;26;20101206 03:05;V;;;;;;
D;209;2067542;26;20101206 03:05;V;;;;;;
B;209;2070181;27;20101206 03:05;;59;71;OXFORD ST;BONDI JUNCTION;2022;;;20101028;20101116;882000;;R;RESIDENCE;59;;;0;AF894981;
C;209;2070181;27;20101206 03:05;59/SP48887;
D;209;2070181;27;20101206 03:05;P;;;;;;
D;209;2070181;27;20101206 03:05;P;;;;;;
D;209;2070181;27;20101206 03:05;V;;;;;;
B;209;2070456;28;20101206 03:05;;5;251;OXFORD ST;BONDI JUNCTION;2022;;;20100729;20101022;775000;;R;RESIDENCE;5;;;0;AF872057;
C;209;2070456;28;20101206 03:05;5/SP31337;
D;209;2070456;28;20101206 03:05;P;;;;;;
D;209;2070456;28;20101206 03:05;P;;;;;;
D;209;2070456;28;20101206 03:05;V;;;;;;
B;209;2070456;29;20101206 03:05;;118;251;OXFORD ST;BONDI JUNCTION;2022;;;20100729;20101022;775000;;R;RESIDENCE;118;;;0;AF872057;
C;209;2070456;29;20101206 03:05;118/SP31337;
D;209;2070456;29;20101206 03:05;P;;;;;;
D;209;2070456;29;20101206 03:05;P;;;;;;
D;209;2070456;29;20101206 03:05;V;;;;;;
B;209;2065442;30;20101206 03:05;;;27;MILITARY RD;DOVER HEIGHTS;2030;392;M;20101001;20101112;2050000;A;R;RESIDENCE;;CB;;0;AF904618;
C;209;2065442;30;20101206 03:05;26/10090;
D;209;2065442;30;20101206 03:05;P;;;;;;
D;209;2065442;30;20101206 03:05;V;;;;;;
D;209;2065442;30;20101206 03:05;V;;;;;;
D;209;2065442;30;20101206 03:05;V;;;;;;
B;209;2076263;31;20101206 03:05;;;63;WALLANGRA RD;DOVER HEIGHTS;2030;644;M;20101013;20101122;4720000;A;R;RESIDENCE;;CB;;0;AF898325;
C;209;2076263;31;20101206 03:05;1/187135 8/450171;
D;209;2076263;31;20101206 03:05;P;;;;;;
D;209;2076263;31;20101206 03:05;V;;;;;;
D;209;2076263;31;20101206 03:05;V;;;;;;
B;209;2068174;32;20101206 03:05;;8;17;OCEAN ST;BONDI;2026;;;20100823;20101122;535000;;R;RESIDENCE;8;;;0;AF903440;
C;209;2068174;32;20101206 03:05;8/SP5012;
D;209;2068174;32;20101206 03:05;P;;;;;;
D;209;2068174;32;20101206 03:05;V;;;;;;
B;209;2854293;33;20101206 03:05;;13;14;O'BRIEN ST;BONDI BEACH;2026;;;20100924;20101105;363000;;R;RESIDENCE;13;;;0;AF900835;
C;209;2854293;33;20101206 03:05;13/SP66010;
D;209;2854293;33;20101206 03:05;P;;;;;;
D;209;2854293;33;20101206 03:05;V;;;;;;
B;209;2899560;34;20101206 03:05;;2;137;HASTINGS PDE;NORTH BONDI;2026;;;20100907;20101018;1340000;;R;RESIDENCE;2;;;0;AF895586;
C;209;2899560;34;20101206 03:05;2/SP67548;
D;209;2899560;34;20101206 03:05;P;;;;;;
D;209;2899560;34;20101206 03:05;V;;;;;;
B;209;2064851;35;20101206 03:05;;19;87;MACPHERSON ST;BRONTE;2024;;;20101029;20101126;110000;;3;GARAGES;19;;;0;AF906074;
C;209;2064851;35;20101206 03:05;19/SP68872;
D;209;2064851;35;20101206 03:05;P;;;;;;
D;209;2064851;35;20101206 03:05;V;;;;;;
B;209;2064851;36;20101206 03:05;;20;87;MACPHERSON ST;BRONTE;2024;;;20101029;20101126;110000;;3;GARAGES;20;;;0;AF906074;
C;209;2064851;36;20101206 03:05;20/SP68872;
D;209;2064851;36;20101206 03:05;P;;;;;;
D;209;2064851;36;20101206 03:05;V;;;;;;
B;209;2917692;37;20101206 03:05;;12;7;NEWLAND ST;BONDI JUNCTION;2022;;;20100922;20101103;457000;;R;RESIDENCE;12;;;0;AF910975;
C;209;2917692;37;20101206 03:05;12/SP69491;
D;209;2917692;37;20101206 03:05;P;;;;;;
D;209;2917692;37;20101206 03:05;P;;;;;;
D;209;2917692;37;20101206 03:05;V;;;;;;
B;209;3421966;38;20101206 03:05;;27;7;HENDERSON ST;BONDI;2026;119;M;20101028;20101125;1075000;;R;RESIDENCE;27;;;0;AF901468;
C;209;3421966;38;20101206 03:05;27/SP81412;
D;209;3421966;38;20101206 03:05;P;;;;;;
D;209;3421966;38;20101206 03:05;V;;;;;;
B;209;2073686;39;20101206 03:05;;209;79;GOULD ST;BONDI BEACH;2026;;;20100917;20101103;550000;;R;RESIDENCE;22;;;0;AF893886;
C;209;2073686;39;20101206 03:05;22/SP63988;
D;209;2073686;39;20101206 03:05;P;;;;;;
D;209;2073686;39;20101206 03:05;V;;;;;;
D;209;2073686;39;20101206 03:05;V;;;;;;
B;209;;40;20101206 03:05;;;97;RAMSGATE AVE;NORTH BONDI;2026;;;19960108;19960108;11500;;3;PART CP;;;;0;O832574;
C;209;;40;20101206 03:05;;
D;209;;40;20101206 03:05;P;;;;;;
D;209;;40;20101206 03:05;P;;;;;;
B;209;;41;20101206 03:05;;;97;RAMSGATE AVE;NORTH BONDI;2026;;;19960108;19960108;11500;;3;PART CP;;;;0;O832574;
C;209;;41;20101206 03:05;;
D;209;;41;20101206 03:05;P;;;;;;
D;209;;41;20101206 03:05;P;;;;;;
B;209;3544661;42;20101206 03:05;;3;16;PACIFIC ST;BRONTE;2024;;;20100806;20101103;3500000;;R;RESIDENCE;3;;;0;AF866183;
C;209;3544661;42;20101206 03:05;3/SP84398;
D;209;3544661;42;20101206 03:05;P;;;;;;
D;209;3544661;42;20101206 03:05;P;;;;;;
D;209;3544661;42;20101206 03:05;V;;;;;;
D;209;3544661;42;20101206 03:05;V;;;;;;
