A;219;20101025 01:42;VALNET;
B;219;2999137;1;20101025 01:42;;;109;BELLS LINE OF ROAD;NORTH RICHMOND;2754;734.5;M;20100826;20101007;290000;A;R;RESIDENCE;;AK;;0;AF814722;
C;219;2999137;1;20101025 01:42;2/1053607;
D;219;2999137;1;20101025 01:42;P;;;;;;
D;219;2999137;1;20101025 01:42;V;;;;;;
D;219;2999137;1;20101025 01:42;V;;;;;;
B;219;3431934;2;20101025 01:42;;;8;BONA VISTA DR;PITT TOWN;2756;750.1;M;20100721;20100914;365000;A;V;VACANT LAND;;AN;;0;AF813454;
C;219;3431934;2;20101025 01:42;2039/1134503;
D;219;3431934;2;20101025 01:42;P;;;;;;
D;219;3431934;2;20101025 01:42;P;;;;;;
D;219;3431934;2;20101025 01:42;V;;;;;;
B;219;3013095;3;20101025 01:42;;;222;SETTLERS RD;LOWER MACDONALD;2775;657.6;M;20100419;20100607;280000;P;R;RESIDENCE;;PM;;0;AF582386;
C;219;3013095;3;20101025 01:42;44/39014;
D;219;3013095;3;20101025 01:42;P;;;;;;
D;219;3013095;3;20101025 01:42;P;;;;;;
D;219;3013095;3;20101025 01:42;V;;;;;;
B;219;3518610;4;20101025 01:42;;8;34;CURTIS RD;MULGRAVE;2756;234;M;20100820;20101008;275000;;3;FACTORY UNIT;8;;;0;AF804695;
C;219;3518610;4;20101025 01:42;8/SP83785;
D;219;3518610;4;20101025 01:42;P;;;;;;
D;219;3518610;4;20101025 01:42;V;;;;;;
D;219;3518610;4;20101025 01:42;V;;;;;;
D;219;3518610;4;20101025 01:42;V;;;;;;
B;219;3134962;5;20101025 01:42;;;279;GROSE VALE RD;GROSE VALE;2753;1.4;H;20100823;20101005;540000;R;V;VACANT LAND;;GP;;0;AF816650;
C;219;3134962;5;20101025 01:42;2/1075902;
D;219;3134962;5;20101025 01:42;P;;;;;;
D;219;3134962;5;20101025 01:42;P;;;;;;
D;219;3134962;5;20101025 01:42;V;;;;;;
D;219;3134962;5;20101025 01:42;V;;;;;;
B;219;2349675;6;20101025 01:42;;;274;BLAXLANDS RIDGE RD;BLAXLANDS RIDGE;2758;1896;M;20100809;20101001;426000;R;R;RESIDENCE;;GS;;0;AF806801;
C;219;2349675;6;20101025 01:42;1/804714;
D;219;2349675;6;20101025 01:42;P;;;;;;
D;219;2349675;6;20101025 01:42;P;;;;;;
D;219;2349675;6;20101025 01:42;V;;;;;;
B;219;2357712;7;20101025 01:42;;;13;HAYMAN ST;NORTH RICHMOND;2754;727.2;M;20100526;20100707;100000;A;R;RESIDENCE;;AK;;0;AF819155;
C;219;2357712;7;20101025 01:42;15/218641;
