A;537;20101025 01:45;VALNET;
B;537;1221186;1;20101025 01:45;;;;ABBOTT ST;MENDOORAN;2842;1265;M;20100830;20101007;15000;Z;V;VACANT LAND;;AJ;;0;AF812539;
C;537;1221186;1;20101025 01:45;12/21/758668;
D;537;1221186;1;20101025 01:45;P;;;;;;
D;537;1221186;1;20101025 01:45;V;;;;;;
B;537;1221753;2;20101025 01:45;DAYMAR;;;SIR IVAN DOHERTY DR;LEADVILLE;2844;209.4;H;20100609;20100930;605000;R;3;RURAL/FARM;;GF;;0;AF806549;
C;537;1221753;2;20101025 01:45;115/750766;
D;537;1221753;2;20101025 01:45;P;;;;;;
D;537;1221753;2;20101025 01:45;P;;;;;;
D;537;1221753;2;20101025 01:45;V;;;;;;
D;537;1221753;2;20101025 01:45;V;;;;;;
B;537;1219759;3;20101025 01:45;;;;NEILREX RD;NEILREX;2831;2023;M;20101003;20101003;1500;Z;V;VACANT LAND;;AZ;;0;AF815694;
C;537;1219759;3;20101025 01:45;10/6/758761;
D;537;1219759;3;20101025 01:45;P;;;;;;
D;537;1219759;3;20101025 01:45;V;;;;;;
B;537;1220550;4;20101025 01:45;;;52;BINNAWAY ST;COOLAH;2843;2023;M;20091211;20100416;13500;Z;V;VACANT LAND;;AB;;0;AF814540;
C;537;1220550;4;20101025 01:45;9/6/758276;
D;537;1220550;4;20101025 01:45;P;;;;;;
D;537;1220550;4;20101025 01:45;V;;;;;;
B;537;2631115;5;20101025 01:45;;;;RACECOURSE RD;COONABARABRAN;2357;2000;M;20091211;20100625;15000;R;V;VACANT LAND;;HC;;0;AF814498;
C;537;2631115;5;20101025 01:45;1/865908;
D;537;2631115;5;20101025 01:45;P;;;;;;
D;537;2631115;5;20101025 01:45;V;;;;;;
D;537;2631115;5;20101025 01:45;V;;;;;;
B;537;2628796;6;20101025 01:45;;;12;LACHLAN ST;BARADINE;2396;1012;M;20100826;20100930;6000;Z;V;VACANT LAND;;EE;;0;AF817515;
C;537;2628796;6;20101025 01:45;A/391715;
D;537;2628796;6;20101025 01:45;P;;;;;;
D;537;2628796;6;20101025 01:45;P;;;;;;
D;537;2628796;6;20101025 01:45;V;;;;;;
Z;30;6;6;16;
