A;235;20101227 02:06;VALNET;
B;235;2624819;1;20101227 02:06;;;18;BOURKE ST;WILCANNIA;2836;4269.5;M;20101119;20101203;2500;Z;V;VACANT LAND;;WZ;;0;AF943796;
C;235;2624819;1;20101227 02:06;1, 2, 3, 4, 5, 6/1524 3, 4/8/759091;
D;235;2624819;1;20101227 02:06;P;;;;;;
D;235;2624819;1;20101227 02:06;P;;;;;;
D;235;2624819;1;20101227 02:06;V;;;;;;
B;235;2625147;2;20101227 02:06;;;20 A;WOORE ST;WILCANNIA;2836;506;M;20101022;20101124;1500;Z;V;VACANT LAND;;WZ;;0;AF933729;
C;235;2625147;2;20101227 02:06;2/910707;
D;235;2625147;2;20101227 02:06;P;;;;;;
D;235;2625147;2;20101227 02:06;V;;;;;;
B;235;2625148;3;20101227 02:06;;;20 B;WOORE ST;WILCANNIA;2836;505.9;M;20101022;20101124;1500;Z;V;VACANT LAND;;WZ;;0;AF933729;
C;235;2625148;3;20101227 02:06;3/905928;
D;235;2625148;3;20101227 02:06;P;;;;;;
D;235;2625148;3;20101227 02:06;V;;;;;;
B;235;2625149;4;20101227 02:06;;;22;WOORE ST;WILCANNIA;2836;1012;M;20101022;20101124;1500;Z;V;VACANT LAND;;WZ;;0;AF933729;
C;235;2625149;4;20101227 02:06;1/909647 1/910707;
D;235;2625149;4;20101227 02:06;P;;;;;;
D;235;2625149;4;20101227 02:06;V;;;;;;
Z;19;4;4;9;
