A;301;20101025 01:45;VALNET;
B;301;3543816;1;20101025 01:45;;;;WHITTONS RD;WALLABADAH;2343;9.89;H;20100518;20100629;170000;;V;VACANT LAND;;;;0;AF607082;
C;301;3543816;1;20101025 01:45;2/1090287;
D;301;3543816;1;20101025 01:45;P;;;;;;
D;301;3543816;1;20101025 01:45;V;;;;;;
B;301;1879400;2;20101025 01:45;;;10;MILNER PDE;QUIRINDI;2343;834.7;M;20100806;20100917;180000;Z;R;RESIDENCE;;ZQ;;0;AF821367;
C;301;1879400;2;20101025 01:45;A/157280;
D;301;1879400;2;20101025 01:45;P;;;;;;
D;301;1879400;2;20101025 01:45;V;;;;;;
D;301;1879400;2;20101025 01:45;V;;;;;;
B;301;1879468;3;20101025 01:45;;;47;NOWLAND AVE;QUIRINDI;2343;676.6;M;20100820;20100917;233000;Z;R;RESIDENCE;;ZX;;0;AF826075;
C;301;1879468;3;20101025 01:45;19/253124;
D;301;1879468;3;20101025 01:45;P;;;;;;
D;301;1879468;3;20101025 01:45;P;;;;;;
D;301;1879468;3;20101025 01:45;P;;;;;;
D;301;1879468;3;20101025 01:45;V;;;;;;
B;301;1873265;4;20101025 01:45;;;16;RUSSELL ST;WERRIS CREEK;2341;531.1;M;20100914;20101006;81000;Z;R;RESIDENCE;;ZG;;0;AF813387;
C;301;1873265;4;20101025 01:45;5/8183;
D;301;1873265;4;20101025 01:45;P;;;;;;
D;301;1873265;4;20101025 01:45;P;;;;;;
D;301;1873265;4;20101025 01:45;V;;;;;;
D;301;1873265;4;20101025 01:45;V;;;;;;
Z;23;4;4;13;
