A;090;20101206 02:46;VALNET;
B;090;3399406;1;20101206 02:46;;420;32;DELHI RD;MACQUARIE PARK;2113;;;20080829;20101115;532400;;3;COMMERCIAL;83;;;0;AF892269;
C;090;3399406;1;20101206 02:46;83/SP80947;
D;090;3399406;1;20101206 02:46;P;;;;;;
D;090;3399406;1;20101206 02:46;V;;;;;;
D;090;3399406;1;20101206 02:46;V;;;;;;
B;090;3461773;2;20101206 02:46;;;15;ANGAS ST;MEADOWBANK;2114;;;20100929;20101115;440000;;R;RESIDENCE;81;;;0;AF892256;
C;090;3461773;2;20101206 02:46;81/SP82318;
D;090;3461773;2;20101206 02:46;P;;;;;;
D;090;3461773;2;20101206 02:46;V;;;;;;
B;090;863222;3;20101206 02:46;;;7;BRABYN ST;DENISTONE EAST;2112;676.72;M;20101009;20101122;860000;R2;R;RESIDENCE;;EG2;;0;AF909999;
C;090;863222;3;20101206 02:46;12/13432;
D;090;863222;3;20101206 02:46;P;;;;;;
D;090;863222;3;20101206 02:46;P;;;;;;
D;090;863222;3;20101206 02:46;V;;;;;;
B;090;879364;4;20101206 02:46;;5;18;LINSLEY ST;GLADESVILLE;2111;;;20101019;20101118;520000;;R;RESIDENCE;5;;;0;AF903501;
C;090;879364;4;20101206 02:46;5/SP36053;
D;090;879364;4;20101206 02:46;P;;;;;;
D;090;879364;4;20101206 02:46;V;;;;;;
D;090;879364;4;20101206 02:46;V;;;;;;
B;090;860667;5;20101206 02:46;;;6;BARINGA ST;NORTH RYDE;2113;480.6;M;20100925;20101122;825000;R2;R;RESIDENCE;;EA2;;0;AF902246;
C;090;860667;5;20101206 02:46;5/30055;
D;090;860667;5;20101206 02:46;P;;;;;;
D;090;860667;5;20101206 02:46;V;;;;;;
B;090;860704;6;20101206 02:46;;;2;BARR ST;NORTH RYDE;2113;499.5;M;20101001;20101112;812000;R2;R;RESIDENCE;;EA2;;0;AF893945;
C;090;860704;6;20101206 02:46;2/503484;
D;090;860704;6;20101206 02:46;P;;;;;;
D;090;860704;6;20101206 02:46;P;;;;;;
D;090;860704;6;20101206 02:46;V;;;;;;
B;090;894110;7;20101206 02:46;;104;192;VIMIERA RD;MARSFIELD;2122;;;20101009;20101122;465000;;R;RESIDENCE;104;;;0;AF903295;
C;090;894110;7;20101206 02:46;104/SP15746;
D;090;894110;7;20101206 02:46;P;;;;;;
D;090;894110;7;20101206 02:46;P;;;;;;
D;090;894110;7;20101206 02:46;V;;;;;;
B;090;858725;8;20101206 02:46;;;30;ALBERT ST;GLADESVILLE;2111;720.8;M;20101011;20101119;1505000;R2;R;RESIDENCE;;EJ2;;0;AF902790;
C;090;858725;8;20101206 02:46;B/325203;
D;090;858725;8;20101206 02:46;P;;;;;;
D;090;858725;8;20101206 02:46;P;;;;;;
D;090;858725;8;20101206 02:46;V;;;;;;
D;090;858725;8;20101206 02:46;V;;;;;;
B;090;863827;9;20101206 02:46;;11;244;BUFFALO RD;RYDE;2112;;;20100913;20101102;345000;;R;RESIDENCE;11;;;0;AF887027;
C;090;863827;9;20101206 02:46;11/SP14675;
D;090;863827;9;20101206 02:46;P;;;;;;
D;090;863827;9;20101206 02:46;P;;;;;;
D;090;863827;9;20101206 02:46;V;;;;;;
D;090;863827;9;20101206 02:46;V;;;;;;
B;090;869257;10;20101206 02:46;;;26;DENISTONE RD;EASTWOOD;2122;766.42;M;20100911;20101109;1110000;R2;R;RESIDENCE;;EG2;;0;AF896837;
C;090;869257;10;20101206 02:46;B/306621;
D;090;869257;10;20101206 02:46;P;;;;;;
D;090;869257;10;20101206 02:46;P;;;;;;
D;090;869257;10;20101206 02:46;V;;;;;;
D;090;869257;10;20101206 02:46;V;;;;;;
B;090;877525;11;20101206 02:46;;10;36;KHARTOUM RD;MACQUARIE PARK;2113;;;20101007;20101123;380000;;R;RESIDENCE;10;;;0;AF904819;
C;090;877525;11;20101206 02:46;10/SP10800;
D;090;877525;11;20101206 02:46;P;;;;;;
D;090;877525;11;20101206 02:46;V;;;;;;
D;090;877525;11;20101206 02:46;V;;;;;;
B;090;877566;12;20101206 02:46;;2;37;KHARTOUM RD;MACQUARIE PARK;2113;;;20101025;20101122;460000;;R;RESIDENCE;2;;;0;AF903452;
C;090;877566;12;20101206 02:46;2/SP14474;
D;090;877566;12;20101206 02:46;P;;;;;;
D;090;877566;12;20101206 02:46;P;;;;;;
D;090;877566;12;20101206 02:46;V;;;;;;
B;090;877587;13;20101206 02:46;;3;35;KHARTOUM RD;MACQUARIE PARK;2113;;;20100925;20101112;417500;;R;RESIDENCE;3;;;0;AF907700;
C;090;877587;13;20101206 02:46;3/SP6897;
D;090;877587;13;20101206 02:46;P;;;;;;
D;090;877587;13;20101206 02:46;V;;;;;;
B;090;864131;14;20101206 02:46;;5;11;BUSACO RD;MARSFIELD;2122;;;20101022;20101123;579500;;R;RESIDENCE;5;;;0;AF904867;
C;090;864131;14;20101206 02:46;5/SP31218;
D;090;864131;14;20101206 02:46;P;;;;;;
D;090;864131;14;20101206 02:46;P;;;;;;
D;090;864131;14;20101206 02:46;V;;;;;;
B;090;875011;15;20101206 02:46;;8;2;HATTON ST;RYDE;2112;;;20101018;20101122;390000;;R;RESIDENCE;8;;;0;AF903074;
C;090;875011;15;20101206 02:46;8/SP44781;
D;090;875011;15;20101206 02:46;P;;;;;;
D;090;875011;15;20101206 02:46;P;;;;;;
D;090;875011;15;20101206 02:46;V;;;;;;
B;090;861638;16;20101206 02:46;;;14;BESWICK AVE;NORTH RYDE;2113;562.8;M;20100918;20101111;830000;R2;V;VACANT LAND;;EA2;;0;AF882521;
C;090;861638;16;20101206 02:46;17/36216;
D;090;861638;16;20101206 02:46;P;;;;;;
D;090;861638;16;20101206 02:46;V;;;;;;
D;090;861638;16;20101206 02:46;V;;;;;;
B;090;872474;17;20101206 02:46;;12;45;FONTENOY RD;MACQUARIE PARK;2113;;;20101011;20101112;445000;;R;RESIDENCE;12;;;0;AF898445;
C;090;872474;17;20101206 02:46;12/SP7658;
D;090;872474;17;20101206 02:46;P;;;;;;
D;090;872474;17;20101206 02:46;P;;;;;;
D;090;872474;17;20101206 02:46;V;;;;;;
