A;053;20100906 05:28;VALNET;
B;053;510828;1;20100906 05:28;MURRAY PINES;;2010;MAYRUNG RD;MAYRUNG;2710;286.9;H;20100423;20100623;804000;R;3;FARM;;RW;;0;AF693263;
C;053;510828;1;20100906 05:28;200/756305;
D;053;510828;1;20100906 05:28;P;;;;;;
D;053;510828;1;20100906 05:28;P;;;;;;
D;053;510828;1;20100906 05:28;P;;;;;;
D;053;510828;1;20100906 05:28;V;;;;;;
D;053;510828;1;20100906 05:28;V;;;;;;
B;053;511154;2;20100906 05:28;;;;PH WILLEROO;CONARGO;2710;26.65;H;20100618;20100811;150000;R;3;FARM;;RH;;0;AF713641;
C;053;511154;2;20100906 05:28;1, 2/456679;
D;053;511154;2;20100906 05:28;P;;;;;;
D;053;511154;2;20100906 05:28;P;;;;;;
D;053;511154;2;20100906 05:28;V;;;;;;
D;053;511154;2;20100906 05:28;V;;;;;;
Z;15;2;2;9;
