A;217;20100823 05:26;VALNET;
B;217;3031856;1;20100823 05:26;;;35;TURBOTT AVE;HARRINGTON PARK;2567;437.3;M;20100607;20100719;620000;A;R;RESIDENCE;;AW;;0;AF658558;
C;217;3031856;1;20100823 05:26;2239/1059209;
D;217;3031856;1;20100823 05:26;P;;;;;;
D;217;3031856;1;20100823 05:26;P;;;;;;
D;217;3031856;1;20100823 05:26;V;;;;;;
D;217;3031856;1;20100823 05:26;V;;;;;;
B;217;3527246;2;20100823 05:26;;;;LOGONIA CRES;MOUNT ANNAN;2567;682.5;M;20090804;20100729;230000;A;V;VACANT LAND;;AZ;;0;AF673060;
C;217;3527246;2;20100823 05:26;4014/1145962;
D;217;3527246;2;20100823 05:26;P;;;;;;
D;217;3527246;2;20100823 05:26;P;;;;;;
D;217;3527246;2;20100823 05:26;V;;;;;;
B;217;3527248;3;20100823 05:26;;;;LOGONIA CRES;MOUNT ANNAN;2567;551;M;20100105;20100803;225000;A;V;VACANT LAND;;AZ;;0;AF682911;
C;217;3527248;3;20100823 05:26;4016/1145962;
D;217;3527248;3;20100823 05:26;P;;;;;;
D;217;3527248;3;20100823 05:26;P;;;;;;
D;217;3527248;3;20100823 05:26;V;;;;;;
B;217;3527251;4;20100823 05:26;;;7;JACKSONIA ST;MOUNT ANNAN;2567;503.5;M;20100310;20100803;210000;A;V;VACANT LAND;;AZ;;0;AF684026;
C;217;3527251;4;20100823 05:26;4019/1145962;
D;217;3527251;4;20100823 05:26;P;;;;;;
D;217;3527251;4;20100823 05:26;P;;;;;;
D;217;3527251;4;20100823 05:26;V;;;;;;
B;217;3497014;5;20100823 05:26;;;22;RED ASH AVE;MOUNT ANNAN;2567;504.4;M;20100603;20100809;449500;A;R;RESIDENCE;;AZ;;0;AF692867;
C;217;3497014;5;20100823 05:26;4202/1142154;
D;217;3497014;5;20100823 05:26;P;;;;;;
D;217;3497014;5;20100823 05:26;P;;;;;;
D;217;3497014;5;20100823 05:26;V;;;;;;
B;217;3512544;6;20100823 05:26;;;42;BROOKMAN AVE;HARRINGTON PARK;2567;833.9;M;20100616;20100630;350000;A;V;VACANT LAND;;EU;;0;AF676928;
C;217;3512544;6;20100823 05:26;31/280022;
D;217;3512544;6;20100823 05:26;P;;;;;;
D;217;3512544;6;20100823 05:26;P;;;;;;
D;217;3512544;6;20100823 05:26;V;;;;;;
B;217;3512560;7;20100823 05:26;;;19;CHARTERS AVE;HARRINGTON PARK;2567;1047;M;20100705;20100803;340000;A;V;VACANT LAND;;EU;;0;AF680666;
C;217;3512560;7;20100823 05:26;47/280022;
D;217;3512560;7;20100823 05:26;P;;;;;;
D;217;3512560;7;20100823 05:26;P;;;;;;
D;217;3512560;7;20100823 05:26;V;;;;;;
B;217;3512562;8;20100823 05:26;;;15;CHARTERS AVE;HARRINGTON PARK;2567;702.7;M;20100209;20100513;300000;A;V;VACANT LAND;;EU;;0;AF572166;
C;217;3512562;8;20100823 05:26;49/280022;
D;217;3512562;8;20100823 05:26;P;;;;;;
D;217;3512562;8;20100823 05:26;P;;;;;;
D;217;3512562;8;20100823 05:26;V;;;;;;
B;217;3512569;9;20100823 05:26;;;1;CHARTERS AVE;HARRINGTON PARK;2567;923.6;M;20100713;20100730;335000;A;V;VACANT LAND;;EU;;0;AF674939;
C;217;3512569;9;20100823 05:26;56/280022;
D;217;3512569;9;20100823 05:26;P;;;;;;
D;217;3512569;9;20100823 05:26;V;;;;;;
B;217;3527257;10;20100823 05:26;;;;JACKSONIA ST;MOUNT ANNAN;2567;501.6;M;20090730;20100803;210000;A;V;VACANT LAND;;AZ;;0;AF685041;
C;217;3527257;10;20100823 05:26;4025/1145962;
D;217;3527257;10;20100823 05:26;P;;;;;;
D;217;3527257;10;20100823 05:26;P;;;;;;
D;217;3527257;10;20100823 05:26;V;;;;;;
B;217;3527258;11;20100823 05:26;;;6;JACKSONIA ST;MOUNT ANNAN;2567;547.3;M;20091021;20100803;205000;A;V;VACANT LAND;;AZ;;0;AF681523;
C;217;3527258;11;20100823 05:26;4026/1145962;
D;217;3527258;11;20100823 05:26;P;;;;;;
D;217;3527258;11;20100823 05:26;P;;;;;;
D;217;3527258;11;20100823 05:26;V;;;;;;
B;217;3527259;12;20100823 05:26;;;;PYROSSIA ST;MOUNT ANNAN;2567;500.1;M;20090817;20100803;210000;A;V;VACANT LAND;;AZ;;0;AF682914;
C;217;3527259;12;20100823 05:26;4027/1145962;
D;217;3527259;12;20100823 05:26;P;;;;;;
D;217;3527259;12;20100823 05:26;P;;;;;;
D;217;3527259;12;20100823 05:26;V;;;;;;
B;217;3527263;13;20100823 05:26;;;;INDIGOFERA CCT;MOUNT ANNAN;2567;515.4;M;20091124;20100803;210000;A;V;VACANT LAND;;AZ;;0;AF681387;
C;217;3527263;13;20100823 05:26;4031/1145962;
D;217;3527263;13;20100823 05:26;P;;;;;;
D;217;3527263;13;20100823 05:26;V;;;;;;
B;217;3527264;14;20100823 05:26;;;;INDIGOFERA CCT;MOUNT ANNAN;2567;500.3;M;20090806;20100803;210000;A;V;VACANT LAND;;AZ;;0;AF691576;
C;217;3527264;14;20100823 05:26;4032/1145962;
D;217;3527264;14;20100823 05:26;P;;;;;;
D;217;3527264;14;20100823 05:26;P;;;;;;
D;217;3527264;14;20100823 05:26;V;;;;;;
B;217;3522748;15;20100823 05:26;;;27;MOFFAT ST;ORAN PARK;2570;540;M;20100730;20100730;250000;A;R;RESIDENCE;;ET;;0;AF682292;
C;217;3522748;15;20100823 05:26;1311/1149187;
D;217;3522748;15;20100823 05:26;P;;;;;;
D;217;3522748;15;20100823 05:26;V;;;;;;
B;217;3522748;16;20100823 05:26;;;27;MOFFAT ST;ORAN PARK;2570;540;M;20100630;20100730;599900;A;R;RESIDENCE;;ET;;0;AF682293;
C;217;3522748;16;20100823 05:26;1311/1149187;
D;217;3522748;16;20100823 05:26;P;;;;;;
D;217;3522748;16;20100823 05:26;P;;;;;;
D;217;3522748;16;20100823 05:26;V;;;;;;
B;217;3522754;17;20100823 05:26;;;39;MOFFAT ST;ORAN PARK;2570;625.5;M;20080910;20100721;265000;A;V;VACANT LAND;;ET;;0;AF673614;
C;217;3522754;17;20100823 05:26;1317/1149187;
D;217;3522754;17;20100823 05:26;P;;;;;;
D;217;3522754;17;20100823 05:26;V;;;;;;
B;217;3522754;18;20100823 05:26;;;39;MOFFAT ST;ORAN PARK;2570;625.5;M;20100629;20100702;680000;A;V;VACANT LAND;;ET;;0;AF673615;
C;217;3522754;18;20100823 05:26;1317/1149187;
D;217;3522754;18;20100823 05:26;P;;;;;;
D;217;3522754;18;20100823 05:26;P;;;;;;
D;217;3522754;18;20100823 05:26;V;;;;;;
B;217;3522793;19;20100823 05:26;;;400 B;THE NORTHERN RD;ORAN PARK;2570;625.5;M;20090827;20100706;265000;A;V;VACANT LAND;;ET;;0;AF683049;
C;217;3522793;19;20100823 05:26;1356/1149187;
D;217;3522793;19;20100823 05:26;P;;;;;;
D;217;3522793;19;20100823 05:26;V;;;;;;
B;217;2283153;20;20100823 05:26;;;5;CUNNINGHAM PL;CAMDEN SOUTH;2570;556.5;M;20100624;20100805;360000;A;R;RESIDENCE;;AB;;0;AF685690;
C;217;2283153;20;20100823 05:26;515/241403;
D;217;2283153;20;20100823 05:26;P;;;;;;
D;217;2283153;20;20100823 05:26;P;;;;;;
D;217;2283153;20;20100823 05:26;V;;;;;;
D;217;2283153;20;20100823 05:26;V;;;;;;
B;217;2286397;21;20100823 05:26;;;7;HUNTER ST;CAMDEN SOUTH;2570;701.9;M;20100609;20100804;385000;A;R;RESIDENCE;;AE;;0;AF687067;
C;217;2286397;21;20100823 05:26;1/242362;
D;217;2286397;21;20100823 05:26;P;;;;;;
D;217;2286397;21;20100823 05:26;V;;;;;;
D;217;2286397;21;20100823 05:26;V;;;;;;
B;217;2291896;22;20100823 05:26;;;11;SHOEMARK PL;NARELLAN;2567;597;M;20090621;20100809;358000;A;R;RESIDENCE;;AS;;0;AF693032;
C;217;2291896;22;20100823 05:26;11/739458;
D;217;2291896;22;20100823 05:26;P;;;;;;
D;217;2291896;22;20100823 05:26;V;;;;;;
D;217;2291896;22;20100823 05:26;V;;;;;;
B;217;2294798;23;20100823 05:26;;;35;WILLIAM CAMPBELL AVE;HARRINGTON PARK;2567;624.6;M;20100617;20100729;445000;A;R;RESIDENCE;;AW;;0;AF680399;
C;217;2294798;23;20100823 05:26;268/852594;
D;217;2294798;23;20100823 05:26;P;;;;;;
D;217;2294798;23;20100823 05:26;P;;;;;;
D;217;2294798;23;20100823 05:26;V;;;;;;
B;217;2289650;24;20100823 05:27;;;1152;THE NORTHERN RD;BRINGELLY;2556;2.122;H;20100529;20100803;790000;R;R;RESIDENCE;;RE;;0;AF684165;
C;217;2289650;24;20100823 05:27;3/233637;
D;217;2289650;24;20100823 05:27;P;;;;;;
D;217;2289650;24;20100823 05:27;V;;;;;;
B;217;2284333;25;20100823 05:27;;;99;ELLIS LANE;ELLIS LANE;2570;4081;M;20100604;20100716;575000;R;3;HOUSE;;RC;;0;AF683593;
C;217;2284333;25;20100823 05:27;4/260108;
D;217;2284333;25;20100823 05:27;P;;;;;;
D;217;2284333;25;20100823 05:27;P;;;;;;
D;217;2284333;25;20100823 05:27;V;;;;;;
B;217;2295127;26;20100823 05:27;;;34;WISDOM ST;CURRANS HILL;2567;489.8;M;20100621;20100803;359950;A;R;RESIDENCE;;AN;;0;AF686794;
C;217;2295127;26;20100823 05:27;6042/849671;
D;217;2295127;26;20100823 05:27;P;;;;;;
D;217;2295127;26;20100823 05:27;P;;;;;;
D;217;2295127;26;20100823 05:27;V;;;;;;
B;217;2284657;27;20100823 05:27;;;2;FAITHFULL ST;ELDERSLIE;2570;632.3;M;20100618;20100730;387000;A;R;RESIDENCE;;AG;;0;AF676248;
C;217;2284657;27;20100823 05:27;61/241345;
D;217;2284657;27;20100823 05:27;P;;;;;;
D;217;2284657;27;20100823 05:27;V;;;;;;
D;217;2284657;27;20100823 05:27;V;;;;;;
B;217;3323402;28;20100823 05:27;;;6;CHILTERN PL;HARRINGTON PARK;2567;451.7;M;20100708;20100730;235000;A;V;VACANT LAND;;AW;;0;AF675335;
C;217;3323402;28;20100823 05:27;2550/1114082;
D;217;3323402;28;20100823 05:27;P;;;;;;
D;217;3323402;28;20100823 05:27;P;;;;;;
D;217;3323402;28;20100823 05:27;V;;;;;;
Z;138;28;28;80;
