A;097;20101213 01:39;VALNET;
B;097;3014866;1;20101213 01:39;;;46;OLD HWY;NAROOMA;2546;1891;M;20100922;20101103;294000;A;V;VACANT LAND;;WG;;0;AF906438;
C;097;3014866;1;20101213 01:39;2/1056650;
D;097;3014866;1;20101213 01:39;P;;;;;;
D;097;3014866;1;20101213 01:39;P;;;;;;
D;097;3014866;1;20101213 01:39;V;;;;;;
D;097;3014866;1;20101213 01:39;V;;;;;;
B;097;3012996;2;20101213 01:39;;;7;HEDLEY WAY;BROULEE;2537;853.7;M;20101027;20101126;183000;A;V;VACANT LAND;;XT;;0;AF914678;
C;097;3012996;2;20101213 01:39;35/1056158;
D;097;3012996;2;20101213 01:39;P;;;;;;
D;097;3012996;2;20101213 01:39;P;;;;;;
D;097;3012996;2;20101213 01:39;V;;;;;;
D;097;3012996;2;20101213 01:39;V;;;;;;
B;097;3063612;3;20101213 01:39;;;13;BROOMFIELD CRES;LONG BEACH;2536;853.6;M;20101013;20101124;100000;A;V;VACANT LAND;;XK;;0;AF910494;
C;097;3063612;3;20101213 01:39;374/1063282;
D;097;3063612;3;20101213 01:39;P;;;;;;
D;097;3063612;3;20101213 01:39;P;;;;;;
D;097;3063612;3;20101213 01:39;V;;;;;;
B;097;3077315;4;20101213 01:39;;;7;LAW LANE;BATEHAVEN;2536;1.24;H;20101026;20101123;440000;R;R;RESIDENCE;;LT;;0;AF916425;
C;097;3077315;4;20101213 01:39;14/1065622;
D;097;3077315;4;20101213 01:39;P;;;;;;
D;097;3077315;4;20101213 01:39;V;;;;;;
D;097;3077315;4;20101213 01:39;V;;;;;;
B;097;3063592;5;20101213 01:39;;;53;BROOMFIELD CRES;LONG BEACH;2536;886.9;M;20101009;20101122;108000;A;V;VACANT LAND;;XK;;0;AF908253;
C;097;3063592;5;20101213 01:39;354/1063282;
D;097;3063592;5;20101213 01:39;P;;;;;;
D;097;3063592;5;20101213 01:39;P;;;;;;
D;097;3063592;5;20101213 01:39;P;;;;;;
D;097;3063592;5;20101213 01:39;V;;;;;;
D;097;3063592;5;20101213 01:39;V;;;;;;
B;097;3546312;6;20101213 01:39;;12;89;CAMPBELL ST;NAROOMA;2546;;;20101013;20101126;1300000;;R;RESIDENCE;12;;;0;AF914652;
C;097;3546312;6;20101213 01:39;12/SP84520;
D;097;3546312;6;20101213 01:39;P;;;;;;
D;097;3546312;6;20101213 01:39;V;;;;;;
B;097;3514592;7;20101213 01:39;;;;WARRAGAI PL;MALUA BAY;2536;1009;M;20100714;20101012;270000;A;V;VACANT LAND;;XV;;0;AF908086;
C;097;3514592;7;20101213 01:39;164/1150582;
D;097;3514592;7;20101213 01:39;P;;;;;;
D;097;3514592;7;20101213 01:39;P;;;;;;
D;097;3514592;7;20101213 01:39;V;;;;;;
