A;192;20100830 04:02;VALNET;
B;192;3534523;1;20100830 04:02;;;;EAST MORALEE;MOREE;2400;309.5;H;20100630;20100630;489600;;3;FARM/RURAL;;;;0;AF642563;
C;192;3534523;1;20100830 04:02;101/1151797;
D;192;3534523;1;20100830 04:02;P;;;;;;
D;192;3534523;1;20100830 04:02;V;;;;;;
D;192;3534523;1;20100830 04:02;V;;;;;;
B;192;1866338;2;20100830 04:02;;;21;JONES AVE;MOREE;2400;612;M;20100318;20100318;5000;A;V;VACANT LAND;;MW;;0;AF698148;
C;192;1866338;2;20100830 04:02;46/261301;
D;192;1866338;2;20100830 04:02;P;;;;;;
D;192;1866338;2;20100830 04:02;V;;;;;;
B;192;1868965;3;20100830 04:02;;;LT3;KORAMBA RD;MOREE PLAINS;2400;7152;H;20100316;20100708;2000;R;3;RTA ACQUIRED 362 SQM;;RW;;0;AF642808;
C;192;1868965;3;20100830 04:02;Cl Rd;
D;192;1868965;3;20100830 04:02;P;;;;;;
D;192;1868965;3;20100830 04:02;P;;;;;;
D;192;1868965;3;20100830 04:02;P;;;;;;
D;192;1868965;3;20100830 04:02;V;;;;;;
B;192;1869232;4;20100830 04:02;RIVERVIEW;;;VITONGA RD;MOREE;2400;2.006;H;20100422;20100729;230000;R;R;RESIDENCE;;RR;;0;AF700762;
C;192;1869232;4;20100830 04:02;1/623911;
D;192;1869232;4;20100830 04:02;P;;;;;;
D;192;1869232;4;20100830 04:02;V;;;;;;
D;192;1869232;4;20100830 04:02;V;;;;;;
Z;22;4;4;12;
