A;092;20100802 03:06;VALNET;
B;092;957964;1;20100802 03:06;;7 C;1;FRANCIS RD;ARTARMON;2064;;;20100603;20100715;865000;;R;RESIDENCE;39;;;0;AF634886;
C;092;957964;1;20100802 03:06;39/SP38084;
D;092;957964;1;20100802 03:06;P;;;;;;
D;092;957964;1;20100802 03:06;V;;;;;;
B;092;3491603;2;20100802 03:06;;27;54;FRENCHS RD;WILLOUGHBY;2068;;;20100317;20100722;572000;;3;COMMERCIAL;27;;;0;AF651929;
C;092;3491603;2;20100802 03:06;27/SP82800;
D;092;3491603;2;20100802 03:06;P;;;;;;
D;092;3491603;2;20100802 03:06;V;;;;;;
B;092;959053;3;20100802 03:06;;1;5;GORDON AVE;CHATSWOOD;2067;;;20100526;20100707;665771;;R;RESIDENCE;1;;;0;AF650358;
C;092;959053;3;20100802 03:06;1/SP57091;
D;092;959053;3;20100802 03:06;P;;;;;;
D;092;959053;3;20100802 03:06;V;;;;;;
D;092;959053;3;20100802 03:06;V;;;;;;
B;092;951671;4;20100802 03:06;;;18;BERTRAM ST;CHATSWOOD;2067;315.77;M;20100603;20100714;960000;A;R;RESIDENCE;;AC;;0;AF643562;
C;092;951671;4;20100802 03:06;X/435577;
D;092;951671;4;20100802 03:06;P;;;;;;
D;092;951671;4;20100802 03:06;V;;;;;;
D;092;951671;4;20100802 03:06;V;;;;;;
B;092;956973;5;20100802 03:06;;;19;EDWARD ST;WILLOUGHBY;2068;373.1;M;20100518;20100713;1105000;A;R;RESIDENCE;;AF;;0;AF651591;
C;092;956973;5;20100802 03:06;2/228635;
D;092;956973;5;20100802 03:06;P;;;;;;
D;092;956973;5;20100802 03:06;P;;;;;;
D;092;956973;5;20100802 03:06;V;;;;;;
D;092;956973;5;20100802 03:06;V;;;;;;
B;092;954373;6;20100802 03:06;;;64;CLIFF AVE;NORTHBRIDGE;2063;860;M;20100312;20100621;1511500;A;R;RESIDENCE;;AQ;;0;AF653395;
C;092;954373;6;20100802 03:06;3/2/14572;
D;092;954373;6;20100802 03:06;P;;;;;;
D;092;954373;6;20100802 03:06;V;;;;;;
B;092;954408;7;20100802 03:06;;;48;COBAR ST;WILLOUGHBY;2068;655.17;M;20100528;20100709;1765000;A;R;RESIDENCE;;AF;;0;AF651853;
C;092;954408;7;20100802 03:06;333/12317;
D;092;954408;7;20100802 03:06;P;;;;;;
D;092;954408;7;20100802 03:06;P;;;;;;
D;092;954408;7;20100802 03:06;V;;;;;;
D;092;954408;7;20100802 03:06;V;;;;;;
B;092;960238;8;20100802 03:06;;;40;HEADLAND RD;CASTLE COVE;2069;746.1;M;20100522;20100707;1350000;A;R;RESIDENCE;;AL;;0;AF640981;
C;092;960238;8;20100802 03:06;18/30284;
D;092;960238;8;20100802 03:06;P;;;;;;
D;092;960238;8;20100802 03:06;P;;;;;;
D;092;960238;8;20100802 03:06;V;;;;;;
B;092;962899;9;20100802 03:06;;12 A;7;KOORINGA RD;CHATSWOOD;2067;;;20100415;20100603;620500;;R;RESIDENCE;13;;;0;AF637217;
C;092;962899;9;20100802 03:06;13/SP54861;
D;092;962899;9;20100802 03:06;P;;;;;;
D;092;962899;9;20100802 03:06;P;;;;;;
D;092;962899;9;20100802 03:06;V;;;;;;
D;092;962899;9;20100802 03:06;V;;;;;;
B;092;965434;10;20100802 03:06;;;741;MOWBRAY RD W;LANE COVE NORTH;2066;594.4;M;20100410;20100712;900000;A;R;RESIDENCE;;AA;;0;AF642590;
C;092;965434;10;20100802 03:06;7/27124;
D;092;965434;10;20100802 03:06;P;;;;;;
D;092;965434;10;20100802 03:06;V;;;;;;
B;092;968217;11;20100802 03:06;;9;1;PENKIVIL ST;WILLOUGHBY;2068;;;20100617;20100715;680000;;R;RESIDENCE;9;;;0;AF642833;
C;092;968217;11;20100802 03:06;9/SP53790;
D;092;968217;11;20100802 03:06;P;;;;;;
D;092;968217;11;20100802 03:06;P;;;;;;
D;092;968217;11;20100802 03:06;V;;;;;;
