A;620;20100802 03:43;VALNET;
B;620;1253947;1;20100802 03:43;;;194;CHURCH ST;MUDGEE;2850;784.1;M;20100616;20100702;292000;A;R;RESIDENCE;;AC;;0;AF639720;
C;620;1253947;1;20100802 03:43;2/546772;
D;620;1253947;1;20100802 03:43;P;;;;;;
D;620;1253947;1;20100802 03:43;V;;;;;;
D;620;1253947;1;20100802 03:43;V;;;;;;
B;620;1257440;2;20100802 03:43;;;280;GARDINERS RD;BIRAGANBIL;2852;10.28;H;20100506;20100524;224500;R;R;RESIDENCE;;EA;;0;AF525528;
C;620;1257440;2;20100802 03:43;7/255221;
D;620;1257440;2;20100802 03:43;P;;;;;;
D;620;1257440;2;20100802 03:43;P;;;;;;
D;620;1257440;2;20100802 03:43;V;;;;;;
B;620;1254505;3;20100802 03:43;;;27;DOURO ST;MUDGEE;2850;574.2;M;20100528;20100707;225000;A;R;RESIDENCE;;AD;;0;AF643501;
C;620;1254505;3;20100802 03:43;2/621634;
D;620;1254505;3;20100802 03:43;P;;;;;;
D;620;1254505;3;20100802 03:43;P;;;;;;
D;620;1254505;3;20100802 03:43;V;;;;;;
D;620;1254505;3;20100802 03:43;V;;;;;;
B;620;1255549;4;20100802 03:43;MUDGEE WOODTURNERS;;52;LEWIS ST;MUDGEE;2850;468;M;20100421;20100525;430000;A;3;RESIDENTIAL/C;;AD;;0;AF644403;
C;620;1255549;4;20100802 03:43;3/548836;
D;620;1255549;4;20100802 03:43;P;;;;;;
D;620;1255549;4;20100802 03:43;P;;;;;;
D;620;1255549;4;20100802 03:43;V;;;;;;
D;620;1255549;4;20100802 03:43;V;;;;;;
B;620;3512416;5;20100802 03:43;;;223;ROBERTSON RD;SPRING FLAT;2850;2;H;20100318;20100514;275000;R;V;VACANT LAND;;RC;;0;AF634539;
C;620;3512416;5;20100802 03:43;3/1150667;
D;620;3512416;5;20100802 03:43;P;;;;;;
D;620;3512416;5;20100802 03:43;V;;;;;;
B;620;1261962;6;20100802 03:43;;;269;GREEN GULLY RD;GREEN GULLY;2850;93.02;H;20100628;20100715;15000;R;3;SHED;;ED;;0;AF643234;
C;620;1261962;6;20100802 03:43;8/247417;
D;620;1261962;6;20100802 03:43;P;;;;;;
D;620;1261962;6;20100802 03:43;P;;;;;;
D;620;1261962;6;20100802 03:43;V;;;;;;
D;620;1261962;6;20100802 03:43;V;;;;;;
D;620;1261962;6;20100802 03:43;V;;;;;;
D;620;1261962;6;20100802 03:43;V;;;;;;
B;620;1262135;7;20100802 03:43;OAKWOOD;;111;MCMURRAYS LANE;WINDEYER;2850;154.66;H;20100329;20100517;300000;R;3;FARM;;GD;;0;AF507725;
C;620;1262135;7;20100802 03:43;325, 326/46107 212, 213/756917 5, 103, 104, 105, 106, 107, 118, 144, 1;
C;620;1262135;7;20100802 03:43;68, 169, 170, 199/756923 & crown road, Licence 376493 Perpetual Lease ;
C;620;1262135;7;20100802 03:43;108954 Perpetual Lease 122502;
D;620;1262135;7;20100802 03:43;P;;;;;;
D;620;1262135;7;20100802 03:43;P;;;;;;
D;620;1262135;7;20100802 03:43;P;;;;;;
D;620;1262135;7;20100802 03:43;V;;;;;;
D;620;1262135;7;20100802 03:43;V;;;;;;
B;620;3530045;8;20100802 03:43;;;2767;YARRABIN RD;YARRABIN;2850;441.446;H;20100506;20100617;1043460;;3;FARM;;;;0;AF580419;
C;620;3530045;8;20100802 03:43;1, 2, 3/229936 2/229939 122/756891 7001/1001306 1/1146129 Permissive O;
C;620;3530045;8;20100802 03:43;ccupancy 165085;
D;620;3530045;8;20100802 03:43;P;;;;;;
D;620;3530045;8;20100802 03:43;P;;;;;;
D;620;3530045;8;20100802 03:43;V;;;;;;
D;620;3530045;8;20100802 03:43;V;;;;;;
B;620;3529766;9;20100802 03:43;;;516;PYRAMUL RD;WINDEYER;2850;100.37;H;20100506;20100617;190000;;V;VACANT LAND;;;;0;AF594825;
C;620;3529766;9;20100802 03:43;5/1110242;
D;620;3529766;9;20100802 03:43;P;;;;;;
D;620;3529766;9;20100802 03:43;P;;;;;;
D;620;3529766;9;20100802 03:43;V;;;;;;
D;620;3529766;9;20100802 03:43;V;;;;;;
B;620;3192539;10;20100802 03:43;;;72;MARKET ST;MUDGEE;2850;7931;M;20091208;20100119;9100000;B;3;SHOPPING CENT;;BB;;0;AF643038;
C;620;3192539;10;20100802 03:43;11/1084498;
D;620;3192539;10;20100802 03:43;P;;;;;;
D;620;3192539;10;20100802 03:43;V;;;;;;
Z;62;10;13;37;
