A;230;20101115 04:26;VALNET;
B;230;2605485;1;20101115 04:26;;;;BRETT RD;EUSTON;2737;13.44;H;20100812;20101019;340000;RU1;R;RESIDENCE;;RE1;;0;AF855612;
C;230;2605485;1;20101115 04:26;6/25647;
D;230;2605485;1;20101115 04:26;P;;;;;;
D;230;2605485;1;20101115 04:26;V;;;;;;
B;230;3548163;2;20101115 04:26;;;;TAYLOR RD;EUSTON;2737;4024;M;20100716;20100921;3976;;3;FARM;;;;0;AF840652;
C;230;3548163;2;20101115 04:26;1/1114532;
D;230;3548163;2;20101115 04:26;P;;;;;;
D;230;3548163;2;20101115 04:26;V;;;;;;
B;230;3138821;3;20101115 04:26;;;;BRETT RD;EUSTON;2737;8094;M;20100812;20101019;340000;RU1;R;RESIDENCE;;RF1;;0;AF855612;
C;230;3138821;3;20101115 04:26;10/237740;
D;230;3138821;3;20101115 04:26;P;;;;;;
D;230;3138821;3;20101115 04:26;V;;;;;;
B;230;3138822;4;20101115 04:26;;;;BRETT RD;EUSTON;2737;8119;M;20100812;20101019;340000;RU1;R;RESIDENCE;;RF1;;0;AF855612;
C;230;3138822;4;20101115 04:26;11/237740;
D;230;3138822;4;20101115 04:26;P;;;;;;
D;230;3138822;4;20101115 04:26;V;;;;;;
B;230;3271607;5;20101115 04:26;BENILKIE RIDGE;;;CLARE OXLEY RD;OXLEY;2711;5226;H;20100810;20101014;451990;RU1;3;FARM;;RG1;;0;AF840668;
C;230;3271607;5;20101115 04:26;1819/763713 Western Land Lease 3961;
D;230;3271607;5;20101115 04:26;P;;;;;;
D;230;3271607;5;20101115 04:26;V;;;;;;
Z;22;5;5;10;
