A;217;20101025 01:42;VALNET;
C;217;3536636;16;20101025 01:42;1135/1149188;
D;217;3536636;16;20101025 01:42;P;;;;;;
D;217;3536636;16;20101025 01:42;P;;;;;;
D;217;3536636;16;20101025 01:42;V;;;;;;
B;217;3536651;17;20101025 01:42;;;;BEECHEY CCT;ORAN PARK;2570;641.9;M;20100520;20100909;263500;R1;V;VACANT LAND;;GCA;;0;AF804613;
C;217;3536651;17;20101025 01:42;1126/1149188;
D;217;3536651;17;20101025 01:42;P;;;;;;
D;217;3536651;17;20101025 01:42;V;;;;;;
B;217;2291049;18;20101025 01:42;;;15;QUIG PL;NARELLAN VALE;2567;649.9;M;20100819;20101011;400000;R2;R;RESIDENCE;;ATA;;0;AF817254;
C;217;2291049;18;20101025 01:42;409/778702;
D;217;2291049;18;20101025 01:42;P;;;;;;
D;217;2291049;18;20101025 01:42;P;;;;;;
D;217;2291049;18;20101025 01:42;V;;;;;;
D;217;2291049;18;20101025 01:42;V;;;;;;
B;217;2280548;19;20101025 01:42;;;9;BLUEBERRY CT;NARELLAN VALE;2567;678.8;M;20100909;20101008;461000;R2;R;RESIDENCE;;ARA;;0;AF821938;
C;217;2280548;19;20101025 01:42;673/852339;
D;217;2280548;19;20101025 01:42;P;;;;;;
D;217;2280548;19;20101025 01:42;P;;;;;;
D;217;2280548;19;20101025 01:42;V;;;;;;
D;217;2280548;19;20101025 01:42;V;;;;;;
B;217;2280623;20;20101025 01:42;;;9;BORROWDALE CL;NARELLAN;2567;648.8;M;20100727;20101014;428000;R2;R;RESIDENCE;;ASA;;0;AF824908;
C;217;2280623;20;20101025 01:42;6/786628;
D;217;2280623;20;20101025 01:42;P;;;;;;
D;217;2280623;20;20101025 01:42;P;;;;;;
D;217;2280623;20;20101025 01:42;V;;;;;;
D;217;2280623;20;20101025 01:42;V;;;;;;
B;217;2286314;21;20101025 01:42;;;26;HOPE ST;HARRINGTON PARK;2567;540;M;20100709;20101008;485000;R2;R;RESIDENCE;;AWA;;0;AF821457;
C;217;2286314;21;20101025 01:42;406/860673;
D;217;2286314;21;20101025 01:42;P;;;;;;
D;217;2286314;21;20101025 01:42;P;;;;;;
D;217;2286314;21;20101025 01:42;V;;;;;;
B;217;2288941;22;20101025 01:42;;;9;MINELL CT;HARRINGTON PARK;2567;666.9;M;20100817;20101008;499950;R2;R;RESIDENCE;;AWA;;0;AF817227;
C;217;2288941;22;20101025 01:42;1312/1006034;
D;217;2288941;22;20101025 01:42;P;;;;;;
D;217;2288941;22;20101025 01:42;P;;;;;;
D;217;2288941;22;20101025 01:42;V;;;;;;
D;217;2288941;22;20101025 01:42;V;;;;;;
B;217;2283823;23;20101025 01:42;;;57;DOWNES CRES;CURRANS HILL;2567;463.7;M;20100815;20101005;320000;R2;R;RESIDENCE;;ANA;;0;AF810663;
C;217;2283823;23;20101025 01:42;7092/834872;
D;217;2283823;23;20101025 01:42;P;;;;;;
D;217;2283823;23;20101025 01:42;V;;;;;;
B;217;2295321;24;20101025 01:42;;;8;YULAN RD;NARELLAN VALE;2567;717.1;M;20100908;20101013;460000;R2;R;RESIDENCE;;AXA;;0;AF823821;
C;217;2295321;24;20101025 01:42;2066/817796;
D;217;2295321;24;20101025 01:42;P;;;;;;
D;217;2295321;24;20101025 01:42;V;;;;;;
D;217;2295321;24;20101025 01:42;V;;;;;;
B;217;2282006;25;20101025 01:42;;;22;CHAIN-O-PONDS CCT;MOUNT ANNAN;2567;800.6;M;20100901;20101008;572000;R2;R;RESIDENCE;;AQA;;0;AF818350;
C;217;2282006;25;20101025 01:42;716/876122;
D;217;2282006;25;20101025 01:42;P;;;;;;
D;217;2282006;25;20101025 01:42;V;;;;;;
D;217;2282006;25;20101025 01:42;V;;;;;;
B;217;3236539;26;20101025 01:42;;;66;TURBOTT AVE;HARRINGTON PARK;2567;576;M;20100824;20101005;575000;R2;R;RESIDENCE;;AWA;;0;AF809109;
C;217;3236539;26;20101025 01:42;2507/1089025;
D;217;3236539;26;20101025 01:42;P;;;;;;
D;217;3236539;26;20101025 01:42;V;;;;;;
D;217;3236539;26;20101025 01:42;V;;;;;;
B;217;2282289;27;20101025 01:42;;;21;CHRISTOPHER AVE;CAMDEN;2570;562.8;M;20100727;20100914;330000;R2;R;RESIDENCE;;ADA;;0;AF813477;
C;217;2282289;27;20101025 01:42;E/29126;
D;217;2282289;27;20101025 01:42;P;;;;;;
D;217;2282289;27;20101025 01:42;V;;;;;;
B;217;2288042;28;20101025 01:42;;;18;MACQUARIE AVE;CAMDEN;2570;727.2;M;20100816;20101006;388000;R2;R;RESIDENCE;;ADA;;0;AF815071;
C;217;2288042;28;20101025 01:42;17/28457;
D;217;2288042;28;20101025 01:42;P;;;;;;
D;217;2288042;28;20101025 01:42;V;;;;;;
B;217;2280341;29;20101025 01:42;;;19;BERTRAM PL;NARELLAN VALE;2567;622.7;M;20100830;20101011;462000;R2;R;RESIDENCE;;ARA;;0;AF817147;
C;217;2280341;29;20101025 01:42;131/884271;
D;217;2280341;29;20101025 01:42;P;;;;;;
D;217;2280341;29;20101025 01:42;P;;;;;;
D;217;2280341;29;20101025 01:42;V;;;;;;
D;217;2280341;29;20101025 01:42;V;;;;;;
B;217;2282985;30;20101025 01:42;;54;31;CROOKSTON DR;CAMDEN SOUTH;2570;;;20100809;20100909;310000;;R;RESIDENCE;40;;;0;AF803722;
C;217;2282985;30;20101025 01:42;40/SP22273;
D;217;2282985;30;20101025 01:42;P;;;;;;
D;217;2282985;30;20101025 01:42;V;;;;;;
B;217;3375157;31;20101025 01:42;;;9;CORAL PEA CT;MOUNT ANNAN;2567;352.6;M;20100904;20101011;435000;R3;R;RESIDENCE;;AMA;;0;AF817393;
C;217;3375157;31;20101025 01:42;9/286116;
D;217;3375157;31;20101025 01:42;P;;;;;;
D;217;3375157;31;20101025 01:42;P;;;;;;
D;217;3375157;31;20101025 01:42;V;;;;;;
Z;156;31;31;92;
