A;071;20100913 01:55;VALNET;
B;071;3521521;1;20100913 01:55;;;23;KENT ST;TUMBARUMBA;2653;4639;M;20100419;20100623;137000;R1;R;RESIDENCE;;AAA;;0;AF735982;
C;071;3521521;1;20100913 01:55;1/1151571;
D;071;3521521;1;20100913 01:55;P;;;;;;
D;071;3521521;1;20100913 01:55;V;;;;;;
B;071;552565;2;20100913 01:55;;;;OLD TARADALE RD;TARADALE;2653;190;H;20100528;20100827;430000;RU1;V;VACANT LAND;;RPD;;0;AF731219;
C;071;552565;2;20100913 01:55;56/757230;
D;071;552565;2;20100913 01:55;P;;;;;;
D;071;552565;2;20100913 01:55;V;;;;;;
B;071;552729;3;20100913 01:55;;;;PH JINGELLIC EAST PORS;JINGELLIC;2642;9.763;H;20100824;20100824;4000;RU1;V;VACANT LAND;;HPP;;0;AF732908;
C;071;552729;3;20100913 01:55;94/755872;
D;071;552729;3;20100913 01:55;P;;;;;;
D;071;552729;3;20100913 01:55;P;;;;;;
D;071;552729;3;20100913 01:55;P;;;;;;
D;071;552729;3;20100913 01:55;V;;;;;;
B;071;553193;4;20100913 01:55;;;;GLENROY HILLS RD;GLENROY;2653;16.86;H;20100707;20100805;360000;RU1;R;RESIDENCE;;HPA;;0;AF735416;
C;071;553193;4;20100913 01:55;5/801151;
D;071;553193;4;20100913 01:55;P;;;;;;
D;071;553193;4;20100913 01:55;P;;;;;;
D;071;553193;4;20100913 01:55;V;;;;;;
D;071;553193;4;20100913 01:55;V;;;;;;
B;071;554163;5;20100913 01:55;;;;SELWYN ST;TUMBARUMBA;2653;1012;M;20090929;20100721;150000;R3;R;RESIDENCE;;MDT;;0;AF728613;
C;071;554163;5;20100913 01:55;B/405923;
D;071;554163;5;20100913 01:55;P;;;;;;
D;071;554163;5;20100913 01:55;V;;;;;;
D;071;554163;5;20100913 01:55;V;;;;;;
D;071;554163;5;20100913 01:55;V;;;;;;
D;071;554163;5;20100913 01:55;V;;;;;;
B;071;3181363;6;20100913 01:55;;;121;GLENROY HILLS RD;GLENROY;2653;10.03;H;20100707;20100805;360000;RU1;R;RESIDENCE;;HPA;;0;AF735416;
C;071;3181363;6;20100913 01:55;4/801151;
D;071;3181363;6;20100913 01:55;P;;;;;;
D;071;3181363;6;20100913 01:55;P;;;;;;
D;071;3181363;6;20100913 01:55;V;;;;;;
D;071;3181363;6;20100913 01:55;V;;;;;;
Z;35;6;6;21;
