A;051;20101213 01:37;VALNET;
B;051;508029;1;20101213 01:37;;;45;KELLY ST;TOCUMWAL;2714;809.4;M;20100804;20100916;199000;Z;R;RESIDENCE;;TR;;0;AF918483;
C;051;508029;1;20101213 01:37;3/241218;
D;051;508029;1;20101213 01:37;P;;;;;;
D;051;508029;1;20101213 01:37;P;;;;;;
D;051;508029;1;20101213 01:37;V;;;;;;
D;051;508029;1;20101213 01:37;V;;;;;;
B;051;506342;2;20101213 01:37;;;;CRONULLA RD;BERRIGAN;2712;31.99;H;20100826;20101029;140000;R;3;FARMLET;;BH;;0;AF910139;
C;051;506342;2;20101213 01:37;9/261030;
D;051;506342;2;20101213 01:37;P;;;;;;
D;051;506342;2;20101213 01:37;V;;;;;;
B;051;506422;3;20101213 01:37;;;29;BAROOGA ST;BERRIGAN;2712;1011.83;M;20101012;20101116;120000;Z;R;RESIDENCE;;BR;;0;AF901187;
C;051;506422;3;20101213 01:37;B/375059;
D;051;506422;3;20101213 01:37;P;;;;;;
D;051;506422;3;20101213 01:37;V;;;;;;
B;051;3553469;4;20101213 01:37;;;49;HONNIBALL DR;TOCUMWAL;2714;5746;M;20100812;20101112;398000;;R;RESIDENCE;;;;0;AF903443;
C;051;3553469;4;20101213 01:37;141/1157449;
D;051;3553469;4;20101213 01:37;P;;;;;;
D;051;3553469;4;20101213 01:37;P;;;;;;
D;051;3553469;4;20101213 01:37;V;;;;;;
B;051;3315312;5;20101213 01:37;;;;BAROOGA RD;TOCUMWAL;2714;6218;M;20100826;20100826;380000;R;V;VACANT LAND;;TH;;0;AF909116;
C;051;3315312;5;20101213 01:37;25/286078;
D;051;3315312;5;20101213 01:37;P;;;;;;
D;051;3315312;5;20101213 01:37;V;;;;;;
D;051;3315312;5;20101213 01:37;V;;;;;;
D;051;3315312;5;20101213 01:37;V;;;;;;
D;051;3315312;5;20101213 01:37;V;;;;;;
Z;28;5;5;16;
