A;141;20100712 05:22;VALNET;
B;141;2878212;1;20100712 05:22;;;28;CARLTON CRES;KOGARAH BAY;2217;986.4;M;20100423;20100604;2550000;A;R;RESIDENCE;;XL;;0;AF597181;
C;141;2878212;1;20100712 05:22;21/15/1963;
D;141;2878212;1;20100712 05:22;P;;;;;;
D;141;2878212;1;20100712 05:22;V;;;;;;
B;141;2878213;2;20100712 05:22;;;28;CARLTON CRES;KOGARAH BAY;2217;929.5;M;20100423;20100604;2550000;A;R;RESIDENCE;;XL;;0;AF597181;
C;141;2878213;2;20100712 05:22;22/15/1963;
D;141;2878213;2;20100712 05:22;P;;;;;;
D;141;2878213;2;20100712 05:22;V;;;;;;
B;141;2998914;3;20100712 05:22;;5;7 A;BLAKESLEY RD;CARLTON;2218;;;20100306;20100422;588000;;R;RESIDENCE;5;;;0;AF581893;
C;141;2998914;3;20100712 05:22;5/SP70502;
D;141;2998914;3;20100712 05:22;P;;;;;;
D;141;2998914;3;20100712 05:22;P;;;;;;
D;141;2998914;3;20100712 05:22;V;;;;;;
B;141;3411256;4;20100712 05:22;;5;23;GLADSTONE ST;KOGARAH;2217;;;20100506;20100617;430000;;R;RESIDENCE;5;;;0;AF571437;
C;141;3411256;4;20100712 05:22;5/SP81283;
D;141;3411256;4;20100712 05:22;P;;;;;;
D;141;3411256;4;20100712 05:22;P;;;;;;
D;141;3411256;4;20100712 05:22;V;;;;;;
B;141;3510113;5;20100712 05:22;;54;32;WONIORA RD;HURSTVILLE;2220;;;20100527;20100623;560000;;R;RESIDENCE;54;;;0;AF590341;
C;141;3510113;5;20100712 05:22;54/SP83018;
D;141;3510113;5;20100712 05:22;P;;;;;;
D;141;3510113;5;20100712 05:22;P;;;;;;
D;141;3510113;5;20100712 05:22;V;;;;;;
D;141;3510113;5;20100712 05:22;V;;;;;;
B;141;3063096;6;20100712 05:22;;;71 A;BELLEVUE PDE;ALLAWAH;2218;240.3;M;20100223;20100624;786500;A;R;RESIDENCE;;XF;;0;AF594642;
C;141;3063096;6;20100712 05:22;58/3/2765;
D;141;3063096;6;20100712 05:22;P;;;;;;
D;141;3063096;6;20100712 05:22;P;;;;;;
D;141;3063096;6;20100712 05:22;V;;;;;;
D;141;3063096;6;20100712 05:22;V;;;;;;
B;141;3128299;7;20100712 05:22;;5;308;PRINCES HWY;CARSS PARK;2221;;;20100410;20100611;340000;;R;RESIDENCE;5;;;0;AF569534;
C;141;3128299;7;20100712 05:22;5/SP73734;
D;141;3128299;7;20100712 05:22;P;;;;;;
D;141;3128299;7;20100712 05:22;V;;;;;;
B;141;3502239;8;20100712 05:22;;;52;GRAY ST;KOGARAH;2217;;;20100315;20100628;730000;;R;RESIDENCE;14;;;0;AF607401;
C;141;3502239;8;20100712 05:22;14/SP83404;
D;141;3502239;8;20100712 05:22;P;;;;;;
D;141;3502239;8;20100712 05:22;P;;;;;;
D;141;3502239;8;20100712 05:22;V;;;;;;
B;141;3521377;9;20100712 05:22;;15;1 A;SOUTH ST;KOGARAH;2217;;;20091223;20100625;759000;;3;;5;;;0;AF584207;
C;141;3521377;9;20100712 05:22;5/SP83672;
D;141;3521377;9;20100712 05:22;P;;;;;;
D;141;3521377;9;20100712 05:22;P;;;;;;
D;141;3521377;9;20100712 05:22;V;;;;;;
B;141;3514629;10;20100712 05:22;;2;578;RAILWAY PDE;HURSTVILLE;2220;;;20100421;20100526;515000;;R;RESIDENCE;2;;;0;AF597555;
C;141;3514629;10;20100712 05:22;2/SP83584;
D;141;3514629;10;20100712 05:22;P;;;;;;
D;141;3514629;10;20100712 05:22;V;;;;;;
D;141;3514629;10;20100712 05:22;V;;;;;;
B;141;3130545;11;20100712 05:22;;7;91;BLAKESLEY RD;SOUTH HURSTVILLE;2221;;;20100423;20100611;500000;;R;RESIDENCE;7;;;0;AF571400;
C;141;3130545;11;20100712 05:22;7/SP73677;
D;141;3130545;11;20100712 05:22;P;;;;;;
D;141;3130545;11;20100712 05:22;P;;;;;;
D;141;3130545;11;20100712 05:22;V;;;;;;
B;141;1489529;12;20100712 05:22;;;29;BENWERRIN AVE;CARSS PARK;2221;689.2;M;20100216;20100423;1235000;A;R;RESIDENCE;;XD;;0;AF591016;
C;141;1489529;12;20100712 05:22;75/12759;
D;141;1489529;12;20100712 05:22;P;;;;;;
D;141;1489529;12;20100712 05:22;P;;;;;;
D;141;1489529;12;20100712 05:22;V;;;;;;
D;141;1489529;12;20100712 05:22;V;;;;;;
B;141;1489904;13;20100712 05:22;;;16;BORONIA ST;KYLE BAY;2221;607;M;20100508;20100628;1130000;A;R;RESIDENCE;;XN;;0;AF588722;
C;141;1489904;13;20100712 05:22;B/361191;
D;141;1489904;13;20100712 05:22;P;;;;;;
D;141;1489904;13;20100712 05:22;P;;;;;;
D;141;1489904;13;20100712 05:22;V;;;;;;
D;141;1489904;13;20100712 05:22;V;;;;;;
B;141;1488209;14;20100712 05:22;;;15;ALICE ST;SANS SOUCI;2219;600.7;M;20100506;20100625;980000;A;R;RESIDENCE;;XA;;0;AF596206;
C;141;1488209;14;20100712 05:22;11/4949;
D;141;1488209;14;20100712 05:22;P;;;;;;
D;141;1488209;14;20100712 05:22;P;;;;;;
D;141;1488209;14;20100712 05:22;V;;;;;;
B;141;1488677;15;20100712 05:22;;2;5;BALFOUR ST;ALLAWAH;2218;;;20100416;20100621;560000;;R;RESIDENCE;2;;;0;AF597161;
C;141;1488677;15;20100712 05:22;2/SP8959;
D;141;1488677;15;20100712 05:22;P;;;;;;
D;141;1488677;15;20100712 05:22;V;;;;;;
D;141;1488677;15;20100712 05:22;V;;;;;;
