A;081;20101213 01:37;VALNET;
B;081;2834736;1;20101213 01:37;;;4;CAYDEN AVE;KELLYVILLE;2155;729.6;M;20101021;20101129;660000;A;R;RESIDENCE;;AY;;0;AF922293;
C;081;2834736;1;20101213 01:37;6127/1027978;
D;081;2834736;1;20101213 01:37;P;;;;;;
D;081;2834736;1;20101213 01:37;P;;;;;;
D;081;2834736;1;20101213 01:37;V;;;;;;
D;081;2834736;1;20101213 01:37;V;;;;;;
B;081;2851580;2;20101213 01:37;;;32;EMPRESS AVE;ROUSE HILL;2155;805.5;M;20101012;20101124;775000;A;R;RESIDENCE;;AZ;;0;AF917847;
C;081;2851580;2;20101213 01:37;1717/1029934;
D;081;2851580;2;20101213 01:37;P;;;;;;
D;081;2851580;2;20101213 01:37;P;;;;;;
D;081;2851580;2;20101213 01:37;V;;;;;;
D;081;2851580;2;20101213 01:37;V;;;;;;
B;081;2872067;3;20101213 01:37;;;11;JULIAN CL;KELLYVILLE;2155;450;M;20101031;20101129;773000;A;R;RESIDENCE;;AY;;0;AF919658;
C;081;2872067;3;20101213 01:37;6205/1034256;
D;081;2872067;3;20101213 01:37;P;;;;;;
D;081;2872067;3;20101213 01:37;V;;;;;;
D;081;2872067;3;20101213 01:37;V;;;;;;
D;081;2872067;3;20101213 01:37;V;;;;;;
D;081;2872067;3;20101213 01:37;V;;;;;;
B;081;2774609;4;20101213 01:37;;23;15;GOVERNORS WAY;OATLANDS;2117;;;20100504;20101112;435000;;R;RESIDENCE;23;;;0;AF900131;
C;081;2774609;4;20101213 01:37;23/SP68690;
D;081;2774609;4;20101213 01:37;P;;;;;;
D;081;2774609;4;20101213 01:37;P;;;;;;
D;081;2774609;4;20101213 01:37;V;;;;;;
B;081;3478366;5;20101213 01:37;;9;9;SALISBURY RD;CASTLE HILL;2154;;;20101028;20101117;350000;;3;INDUSTRIAL;9;;;0;AF897322;
C;081;3478366;5;20101213 01:37;9/SP82780;
D;081;3478366;5;20101213 01:37;P;;;;;;
D;081;3478366;5;20101213 01:37;V;;;;;;
