A;151;20101213 01:43;VALNET;
B;151;1681246;1;20101213 01:43;JEHOVAH'S WITNESSES;;96;JOHNSTON ST;CASINO;2470;556.4;M;20100916;20101028;275000;A;R;RESIDENCE;;AA;;0;AF879432;
C;151;1681246;1;20101213 01:43;2/212948;
D;151;1681246;1;20101213 01:43;P;;;;;;
D;151;1681246;1;20101213 01:43;V;;;;;;
B;151;1686401;2;20101213 01:43;;;4045;CASINO-CORAKI RD;GREENRIDGE;2471;2.318;H;20101026;20101119;339000;R;R;RESIDENCE;;RC;;0;AF909139;
C;151;1686401;2;20101213 01:43;1/602634;
D;151;1686401;2;20101213 01:43;P;;;;;;
D;151;1686401;2;20101213 01:43;P;;;;;;
D;151;1686401;2;20101213 01:43;P;;;;;;
D;151;1686401;2;20101213 01:43;P;;;;;;
D;151;1686401;2;20101213 01:43;V;;;;;;
D;151;1686401;2;20101213 01:43;V;;;;;;
B;151;1686808;3;20101213 01:43;;;4525;BUNGAWALBIN-WHIPORIE RD;WHIPORIE;2469;696;M;20101109;20101119;80000;R;R;RESIDENCE;;RX;;0;AF905061;
C;151;1686808;3;20101213 01:43;11/573152;
D;151;1686808;3;20101213 01:43;P;;;;;;
D;151;1686808;3;20101213 01:43;P;;;;;;
D;151;1686808;3;20101213 01:43;V;;;;;;
D;151;1686808;3;20101213 01:43;V;;;;;;
B;151;1684422;4;20101213 01:43;;;15;CEDAR ST;EVANS HEAD;2473;506;M;20100929;20101101;430000;A;R;RESIDENCE;;DC;;0;AF918412;
C;151;1684422;4;20101213 01:43;1/606333;
D;151;1684422;4;20101213 01:43;P;;;;;;
D;151;1684422;4;20101213 01:43;P;;;;;;
D;151;1684422;4;20101213 01:43;V;;;;;;
D;151;1684422;4;20101213 01:43;V;;;;;;
B;151;1685057;5;20101213 01:43;;9;9;TERRACE ST;EVANS HEAD;2473;;;20101021;20101119;232000;;R;RESIDENCE;9;;;0;AF913258;
C;151;1685057;5;20101213 01:43;9/SP19485;
D;151;1685057;5;20101213 01:43;P;;;;;;
D;151;1685057;5;20101213 01:43;P;;;;;;
D;151;1685057;5;20101213 01:43;V;;;;;;
B;151;3541646;6;20101213 01:43;;8;4;SHOESMITH CL;CASINO;2470;;;20101014;20101129;280000;;3;HOME UNIT;8;;;0;AF922177;
C;151;3541646;6;20101213 01:43;8/SP84386;
D;151;3541646;6;20101213 01:43;P;;;;;;
D;151;3541646;6;20101213 01:43;P;;;;;;
D;151;3541646;6;20101213 01:43;V;;;;;;
B;151;3529371;7;20101213 01:43;;;;DURACK CCT;CASINO;2470;943.2;M;20100720;20101122;125000;A;V;VACANT LAND;;AJ;;0;AF913812;
C;151;3529371;7;20101213 01:43;96/1154324;
D;151;3529371;7;20101213 01:43;P;;;;;;
D;151;3529371;7;20101213 01:43;V;;;;;;
Z;40;7;7;24;
