A;042;20100913 01:54;VALNET;
B;042;475349;1;20100913 01:54;;;86;LACHLAN ST;COWRA;2794;695.6;M;20100819;20100903;184500;A;R;RESIDENCE;;AD;;0;AF741359;
C;042;475349;1;20100913 01:54;5/36410;
D;042;475349;1;20100913 01:54;P;;;;;;
D;042;475349;1;20100913 01:54;V;;;;;;
D;042;475349;1;20100913 01:54;V;;;;;;
B;042;475744;2;20100913 01:54;;;13;MACASSAR ST;COWRA;2794;575.4;M;20100712;20100824;125000;A;R;RESIDENCE;;AD;;0;AF744150;
C;042;475744;2;20100913 01:54;10/38561;
D;042;475744;2;20100913 01:54;P;;;;;;
D;042;475744;2;20100913 01:54;V;;;;;;
D;042;475744;2;20100913 01:54;V;;;;;;
B;042;470994;3;20100913 01:54;;;;MOSS RD;COWRA;2794;7.14;H;20100728;20100820;210000;R;R;RESIDENCE;;HA;;0;AF725765;
C;042;470994;3;20100913 01:54;3/1000904;
D;042;470994;3;20100913 01:54;P;;;;;;
D;042;470994;3;20100913 01:54;V;;;;;;
B;042;473641;4;20100913 01:54;;;25;BRISBANE AVE;COWRA;2794;792.71;M;20100719;20100823;146500;A;R;RESIDENCE;;AH;;0;AF733337;
C;042;473641;4;20100913 01:54;37/1/14598;
D;042;473641;4;20100913 01:54;P;;;;;;
D;042;473641;4;20100913 01:54;V;;;;;;
B;042;471346;5;20100913 01:54;;;13;MILITARY PDE;COWRA;2794;1.489;H;20100723;20100823;373000;R;R;RESIDENCE;;HC;;0;AF724225;
C;042;471346;5;20100913 01:54;4/829077;
D;042;471346;5;20100913 01:54;P;;;;;;
D;042;471346;5;20100913 01:54;P;;;;;;
D;042;471346;5;20100913 01:54;V;;;;;;
D;042;471346;5;20100913 01:54;V;;;;;;
B;042;477231;6;20100913 01:54;;;1;YOUNG RD;COWRA;2794;5059;M;20100705;20100706;890000;B;3;INDUSTRIAL;;CF;;0;AF740786;
C;042;477231;6;20100913 01:54;339, 340, 341, 342, 343/752948;
D;042;477231;6;20100913 01:54;P;;;;;;
D;042;477231;6;20100913 01:54;V;;;;;;
B;042;472010;7;20100913 01:54;;;43 B;CARRINGTON ST;WOODSTOCK;2793;1612;M;20100712;20100823;75000;Z;V;VACANT LAND;;VW;;0;AF728083;
C;042;472010;7;20100913 01:54;B/315140;
D;042;472010;7;20100913 01:54;P;;;;;;
D;042;472010;7;20100913 01:54;V;;;;;;
B;042;472096;8;20100913 01:54;;;5;RANKIN ST;WOODSTOCK;2793;1019.29;M;20100529;20100727;120000;Z;R;RESIDENCE;;VW;;0;AF726625;
C;042;472096;8;20100913 01:54;4/11/759112;
D;042;472096;8;20100913 01:54;P;;;;;;
D;042;472096;8;20100913 01:54;V;;;;;;
B;042;474905;9;20100913 01:54;;;7;JINDALEE CCT;COWRA;2794;614.9;M;20100703;20100730;80000;A;R;RESIDENCE;;AM;;0;AF695708;
C;042;474905;9;20100913 01:54;4/263982;
D;042;474905;9;20100913 01:54;P;;;;;;
D;042;474905;9;20100913 01:54;V;;;;;;
Z;42;9;9;22;
