A;678;20100830 04:21;VALNET;
B;678;3404187;1;20100830 04:21;;;30;DANGAR ST;ARMIDALE;2350;746.3;M;20100618;20100712;297000;A;R;RESIDENCE;;AC;AC;0;AF635893;
C;678;3404187;1;20100830 04:21;32/1129761;
D;678;3404187;1;20100830 04:21;P;;;;;;
D;678;3404187;1;20100830 04:21;V;;;;;;
D;678;3404187;1;20100830 04:21;V;;;;;;
B;678;3022514;2;20100830 04:21;;;1130;COCHRANE FIT;CARRAI;2440;80.24;H;20100701;20100802;70000;R;V;VACANT LAND;;RY;RV;0;AF691446;
C;678;3022514;2;20100830 04:21;2/878600;
D;678;3022514;2;20100830 04:21;P;;;;;;
D;678;3022514;2;20100830 04:21;P;;;;;;
D;678;3022514;2;20100830 04:21;V;;;;;;
B;678;3520091;3;20100830 04:21;;;68;BUTLER ST;ARMIDALE;2350;579.3;M;20100217;20100617;67500;A;V;VACANT LAND;;AN;AV;0;AF661775;
C;678;3520091;3;20100830 04:21;3/1151996;
D;678;3520091;3;20100830 04:21;P;;;;;;
D;678;3520091;3;20100830 04:21;P;;;;;;
D;678;3520091;3;20100830 04:21;V;;;;;;
D;678;3520091;3;20100830 04:21;V;;;;;;
D;678;3520091;3;20100830 04:21;V;;;;;;
D;678;3520091;3;20100830 04:21;V;;;;;;
B;678;3534684;4;20100830 04:21;;;;LOWER CREEK RD;LOWER CREEK;2440;138.3;H;20100401;20100513;42500;;V;VACANT LAND;;;;0;AF685150;
C;678;3534684;4;20100830 04:21;28/751466;
D;678;3534684;4;20100830 04:21;P;;;;;;
D;678;3534684;4;20100830 04:21;V;;;;;;
D;678;3534684;4;20100830 04:21;V;;;;;;
B;678;3534790;5;20100830 04:21;;;;DONALD RD;ARMIDALE;2350;16.15;H;20100702;20100806;375000;;V;VACANT LAND;;;;0;AF679127;
C;678;3534790;5;20100830 04:21;PT 34/755817;
D;678;3534790;5;20100830 04:21;P;;;;;;
D;678;3534790;5;20100830 04:21;P;;;;;;
D;678;3534790;5;20100830 04:21;V;;;;;;
D;678;3534790;5;20100830 04:21;V;;;;;;
D;678;3534790;5;20100830 04:21;V;;;;;;
D;678;3534790;5;20100830 04:21;V;;;;;;
B;678;1844913;6;20100830 04:21;;;454;MIDDLE FARM RD;ARMIDALE;2350;34.6;H;20100309;20100609;790000;R;R;RESIDENCE;;EY;RR;0;AF694658;
C;678;1844913;6;20100830 04:21;4/255046;
D;678;1844913;6;20100830 04:21;P;;;;;;
D;678;1844913;6;20100830 04:21;V;;;;;;
D;678;1844913;6;20100830 04:21;V;;;;;;
B;678;2752416;7;20100830 04:21;;;10;MCKEON AVE;ARMIDALE;2350;588.8;M;20100226;20100406;275000;A;R;RESIDENCE;;AE;AC;0;AF699881;
C;678;2752416;7;20100830 04:21;45/632165;
D;678;2752416;7;20100830 04:21;P;;;;;;
D;678;2752416;7;20100830 04:21;V;;;;;;
B;678;2752686;8;20100830 04:21;;;6;MOYES ST;ARMIDALE;2350;917.2;M;20100609;20100701;270000;A;R;RESIDENCE;;AB;AC;0;AF705291;
C;678;2752686;8;20100830 04:21;47/253418;
D;678;2752686;8;20100830 04:21;P;;;;;;
D;678;2752686;8;20100830 04:21;P;;;;;;
D;678;2752686;8;20100830 04:21;V;;;;;;
B;678;2747725;9;20100830 04:21;;;35;BISHOP CRES;ARMIDALE;2350;1904;M;20100324;20100630;480000;A;R;RESIDENCE;;AB;AC;0;AF695214;
C;678;2747725;9;20100830 04:21;75/261201;
D;678;2747725;9;20100830 04:21;P;;;;;;
D;678;2747725;9;20100830 04:21;P;;;;;;
D;678;2747725;9;20100830 04:21;V;;;;;;
B;678;2750662;10;20100830 04:21;;;14;HILDA AVE;ARMIDALE;2350;1068.6;M;20100630;20100804;275000;A;R;RESIDENCE;;NH;AC;0;AF698171;
C;678;2750662;10;20100830 04:21;16/39365;
D;678;2750662;10;20100830 04:21;P;;;;;;
D;678;2750662;10;20100830 04:21;V;;;;;;
D;678;2750662;10;20100830 04:21;V;;;;;;
B;678;2754013;11;20100830 04:21;;4;12;ST CUTHBERTS AVE;ARMIDALE;2350;;;20100610;20100715;180000;;R;RESIDENCE;4;;;0;AF692207;
C;678;2754013;11;20100830 04:21;4/SP12470;
D;678;2754013;11;20100830 04:21;P;;;;;;
D;678;2754013;11;20100830 04:21;P;;;;;;
D;678;2754013;11;20100830 04:21;V;;;;;;
B;678;2754197;12;20100830 04:21;;;19;SOLOMON AVE;ARMIDALE;2350;443.1;M;20100701;20100701;110000;A;R;RESIDENCE;;AF;ACI;50;AF696237;
C;678;2754197;12;20100830 04:21;4/839154;
D;678;2754197;12;20100830 04:21;P;;;;;;
D;678;2754197;12;20100830 04:21;V;;;;;;
D;678;2754197;12;20100830 04:21;V;;;;;;
D;678;2754197;12;20100830 04:21;V;;;;;;
Z;68;12;12;42;
