A;103;20100920 05:09;VALNET;
B;103;1152434;1;20100920 05:09;;;4;GLENORA PL;KOONAWARRA;2530;758.8;M;20100628;20100809;390000;R2;R;RESIDENCE;;AAZ;;0;AF745180;
C;103;1152434;1;20100920 05:09;125/242668;
D;103;1152434;1;20100920 05:09;P;;;;;;
D;103;1152434;1;20100920 05:09;P;;;;;;
D;103;1152434;1;20100920 05:09;P;;;;;;
D;103;1152434;1;20100920 05:09;V;;;;;;
D;103;1152434;1;20100920 05:09;V;;;;;;
B;103;1160367;2;20100920 05:09;;;183;KANAHOOKA RD;KANAHOOKA;2530;607;M;20100726;20100823;485000;R2;R;RESIDENCE;;AAY;;0;AF731948;
C;103;1160367;2;20100920 05:09;12/52/3358;
D;103;1160367;2;20100920 05:09;P;;;;;;
D;103;1160367;2;20100920 05:09;P;;;;;;
D;103;1160367;2;20100920 05:09;V;;;;;;
B;103;1171313;3;20100920 05:09;;;62;MOORE ST;AUSTINMER;2515;550.1;M;20100702;20100730;1200000;R2;3;COMMERCIAL;;AAI;;0;AF740505;
C;103;1171313;3;20100920 05:09;A, B/406084;
D;103;1171313;3;20100920 05:09;P;;;;;;
D;103;1171313;3;20100920 05:09;V;;;;;;
B;103;1160631;4;20100920 05:09;;11;42;BROWNSVILLE AVE;BROWNSVILLE;2530;;;20100729;20100901;184000;;R;RESIDENCE;11;;;0;AF741783;
C;103;1160631;4;20100920 05:09;11/SP10598;
D;103;1160631;4;20100920 05:09;P;;;;;;
D;103;1160631;4;20100920 05:09;V;;;;;;
B;103;1163439;5;20100920 05:09;;;21;KOOMBALA GR;CORDEAUX HEIGHTS;2526;854.9;M;20100716;20100827;535000;R2;R;RESIDENCE;;AAW;;0;AF756639;
C;103;1163439;5;20100920 05:09;1014/734549;
D;103;1163439;5;20100920 05:09;P;;;;;;
D;103;1163439;5;20100920 05:09;V;;;;;;
D;103;1163439;5;20100920 05:09;V;;;;;;
B;103;1163473;6;20100920 05:09;;;20;KOORABEL AVE;WEST WOLLONGONG;2500;556.4;M;20100720;20100831;375000;R2;R;RESIDENCE;;AAS;;0;AF749358;
C;103;1163473;6;20100920 05:09;13/28569;
D;103;1163473;6;20100920 05:09;P;;;;;;
D;103;1163473;6;20100920 05:09;V;;;;;;
D;103;1163473;6;20100920 05:09;V;;;;;;
B;103;1166371;7;20100920 05:09;;;623;LAWRENCE HARGRAVE DR;WOMBARRA;2515;853.6;M;20100612;20100723;1535000;E4;R;RESIDENCE;;PAF;;0;AF746215;
C;103;1166371;7;20100920 05:09;26/5553;
D;103;1166371;7;20100920 05:09;P;;;;;;
D;103;1166371;7;20100920 05:09;V;;;;;;
B;103;1160938;8;20100920 05:09;;;4;KATHLEEN CRES;WOONONA;2517;607;M;20100712;20100903;485000;R2;R;RESIDENCE;;AAJ;;0;AF752555;
C;103;1160938;8;20100920 05:09;17/239587;
D;103;1160938;8;20100920 05:09;P;;;;;;
D;103;1160938;8;20100920 05:09;V;;;;;;
B;103;1161103;9;20100920 05:09;;;85;KEERONG AVE;RUSSELL VALE;2517;619.7;M;20100720;20100901;430000;R2;R;RESIDENCE;;AAJ;;0;AF747737;
C;103;1161103;9;20100920 05:09;32/14390;
D;103;1161103;9;20100920 05:09;P;;;;;;
D;103;1161103;9;20100920 05:09;P;;;;;;
D;103;1161103;9;20100920 05:09;V;;;;;;
B;103;1161149;10;20100920 05:09;;3;5;KEIRA ST;TARRAWANNA;2518;;;20100804;20100901;375000;;R;RESIDENCE;3;;;0;AF745862;
C;103;1161149;10;20100920 05:09;3/SP61613;
D;103;1161149;10;20100920 05:09;P;;;;;;
D;103;1161149;10;20100920 05:09;P;;;;;;
D;103;1161149;10;20100920 05:09;V;;;;;;
B;103;1166719;11;20100920 05:09;;;4;LEICESTER ST;BERKELEY;2506;841;M;19770315;20100825;17300;R2;R;RESIDENCE;;ABE;;0;AF752122;
C;103;1166719;11;20100920 05:09;233/36771;
D;103;1166719;11;20100920 05:09;P;;;;;;
D;103;1166719;11;20100920 05:09;V;;;;;;
B;103;1153305;12;20100920 05:09;;;11;GRATTAN ST;CRINGILA;2502;588.1;M;20100720;20100818;170000;R2;R;RESIDENCE;;ABI;;0;AF746607;
C;103;1153305;12;20100920 05:09;243/15952;
D;103;1153305;12;20100920 05:09;P;;;;;;
D;103;1153305;12;20100920 05:09;P;;;;;;
D;103;1153305;12;20100920 05:09;P;;;;;;
D;103;1153305;12;20100920 05:09;V;;;;;;
D;103;1153305;12;20100920 05:09;V;;;;;;
B;103;1172309;13;20100920 05:09;;;73;MOUNT OUSLEY RD;MOUNT OUSLEY;2519;575.4;M;20100730;20100903;425000;R2;R;RESIDENCE;;AAR;;0;AF748174;
C;103;1172309;13;20100920 05:09;1/657233;
D;103;1172309;13;20100920 05:09;P;;;;;;
D;103;1172309;13;20100920 05:09;V;;;;;;
B;103;1172402;14;20100920 05:09;;;6;MUNDOONEN CRES;HORSLEY;2530;720;M;20100720;20100831;555000;R2;R;RESIDENCE;;ABB;;0;AF745186;
C;103;1172402;14;20100920 05:09;7024/1015957;
D;103;1172402;14;20100920 05:09;P;;;;;;
D;103;1172402;14;20100920 05:09;P;;;;;;
D;103;1172402;14;20100920 05:09;V;;;;;;
D;103;1172402;14;20100920 05:09;V;;;;;;
B;103;1153579;15;20100920 05:09;;;10;GREENSLOPES AVE;MOUNT OUSLEY;2519;556.4;M;20100723;20100903;428000;R2;R;RESIDENCE;;AAR;;0;AF749070;
C;103;1153579;15;20100920 05:09;99/29881;
D;103;1153579;15;20100920 05:09;P;;;;;;
D;103;1153579;15;20100920 05:09;P;;;;;;
D;103;1153579;15;20100920 05:09;V;;;;;;
D;103;1153579;15;20100920 05:09;V;;;;;;
B;103;1153593;16;20100920 05:09;;;19;GREENSLOPES AVE;MOUNT OUSLEY;2519;556.4;M;20100602;20100715;370000;R2;R;RESIDENCE;;AAR;;0;AF757921;
C;103;1153593;16;20100920 05:09;65/30929;
D;103;1153593;16;20100920 05:09;P;;;;;;
D;103;1153593;16;20100920 05:09;P;;;;;;
D;103;1153593;16;20100920 05:09;V;;;;;;
B;103;1169758;17;20100920 05:09;;;13;MATTHEWS CRES;PORT KEMBLA;2505;556.4;M;20100715;20100827;436000;R2;R;RESIDENCE;;ABH;;0;AF737704;
C;103;1169758;17;20100920 05:09;39/211269;
D;103;1169758;17;20100920 05:09;P;;;;;;
D;103;1169758;17;20100920 05:09;V;;;;;;
B;103;1156399;18;20100920 05:09;;;43;HILLCREST ST;WOLLONGONG;2500;682.9;M;20100705;20100825;470000;R2;R;RESIDENCE;;AAS;;0;AF743230;
C;103;1156399;18;20100920 05:09;1/211220;
D;103;1156399;18;20100920 05:09;P;;;;;;
D;103;1156399;18;20100920 05:09;V;;;;;;
B;103;1156554;19;20100920 05:09;;10;2;HINDMARSH AVE;NORTH WOLLONGONG;2500;;;20100726;20100827;239000;;R;RESIDENCE;10;;;0;AF753945;
C;103;1156554;19;20100920 05:09;10/SP35790;
D;103;1156554;19;20100920 05:09;P;;;;;;
D;103;1156554;19;20100920 05:09;V;;;;;;
B;103;1156554;20;20100920 05:09;;23;2;HINDMARSH AVE;NORTH WOLLONGONG;2500;;;20100624;20100805;243000;;R;RESIDENCE;23;;;0;AF742381;
C;103;1156554;20;20100920 05:09;23/SP35790;
D;103;1156554;20;20100920 05:09;P;;;;;;
D;103;1156554;20;20100920 05:09;V;;;;;;
B;103;1156554;21;20100920 05:09;;7;2;HINDMARSH AVE;NORTH WOLLONGONG;2500;;;20100709;20100820;261000;;R;RESIDENCE;38;;;0;AF735295;
C;103;1156554;21;20100920 05:09;38/SP45061;
D;103;1156554;21;20100920 05:09;P;;;;;;
D;103;1156554;21;20100920 05:09;P;;;;;;
D;103;1156554;21;20100920 05:09;V;;;;;;
B;103;1183403;22;20100920 05:09;;;9;RAYMOND RD;THIRROUL;2515;695.6;M;20100804;20100903;710000;R3;R;RESIDENCE;;ABS;;0;AF748995;
C;103;1183403;22;20100920 05:09;48/5544;
D;103;1183403;22;20100920 05:09;P;;;;;;
D;103;1183403;22;20100920 05:09;P;;;;;;
D;103;1183403;22;20100920 05:09;V;;;;;;
D;103;1183403;22;20100920 05:09;V;;;;;;
B;103;1188766;23;20100920 05:09;;6;7;SMITH ST;WOLLONGONG;2500;;;20100720;20100831;333000;;R;RESIDENCE;6;;;0;AF745789;
C;103;1188766;23;20100920 05:09;6/SP49379;
D;103;1188766;23;20100920 05:09;P;;;;;;
D;103;1188766;23;20100920 05:09;V;;;;;;
B;103;1188775;24;20100920 05:09;;25;9;SMITH ST;WOLLONGONG;2500;;;20100728;20100908;639900;;R;RESIDENCE;25;;;0;AF747402;
C;103;1188775;24;20100920 05:09;25/SP22303;
D;103;1188775;24;20100920 05:09;P;;;;;;
D;103;1188775;24;20100920 05:09;V;;;;;;
B;103;1196735;25;20100920 05:09;;;6;WALTER ST;MANGERTON;2500;575.4;M;20100621;20100730;600000;R2;R;RESIDENCE;;ABJ;;0;AF752074;
C;103;1196735;25;20100920 05:09;229/18974;
D;103;1196735;25;20100920 05:09;P;;;;;;
D;103;1196735;25;20100920 05:09;P;;;;;;
D;103;1196735;25;20100920 05:09;V;;;;;;
D;103;1196735;25;20100920 05:09;V;;;;;;
B;103;1194322;26;20100920 05:09;;;11;TOOLANGI CL;CORDEAUX HEIGHTS;2526;1018;M;20100722;20100831;465000;R2;R;RESIDENCE;;AAW;;0;AF744473;
C;103;1194322;26;20100920 05:09;1405/748240;
D;103;1194322;26;20100920 05:09;P;;;;;;
D;103;1194322;26;20100920 05:09;P;;;;;;
D;103;1194322;26;20100920 05:09;V;;;;;;
B;103;1186337;27;20100920 05:09;;;21 A;RYAN ST;BALGOWNIE;2519;1227;M;20100604;20100723;568895;R2;3;RES AND BUSINE;;AAR;;0;AF720442;
C;103;1186337;27;20100920 05:09;2/537210;
D;103;1186337;27;20100920 05:09;P;;;;;;
D;103;1186337;27;20100920 05:09;P;;;;;;
D;103;1186337;27;20100920 05:09;V;;;;;;
B;103;1173866;28;20100920 05:09;;;6;NICHOLSON RD;WOONONA;2517;923.2;M;20100720;20100901;440000;R2;R;RESIDENCE;;AAJ;;0;AF744352;
C;103;1173866;28;20100920 05:09;22/208243;
D;103;1173866;28;20100920 05:09;P;;;;;;
D;103;1173866;28;20100920 05:09;P;;;;;;
D;103;1173866;28;20100920 05:09;V;;;;;;
D;103;1173866;28;20100920 05:09;V;;;;;;
B;103;1192303;29;20100920 05:09;;;16;TARRAWANNA RD;CORRIMAL;2518;642.4;M;20100702;20100820;525000;R2;R;RESIDENCE;;AAN;;0;AF747976;
C;103;1192303;29;20100920 05:09;13/252009;
D;103;1192303;29;20100920 05:09;P;;;;;;
D;103;1192303;29;20100920 05:09;P;;;;;;
D;103;1192303;29;20100920 05:09;V;;;;;;
D;103;1192303;29;20100920 05:09;V;;;;;;
B;103;1174090;30;20100920 05:09;;;56;NOLAN ST;BERKELEY;2506;581.7;M;20100721;20100831;345000;R2;R;RESIDENCE;;ABE;;0;AF748413;
C;103;1174090;30;20100920 05:09;585/32303;
D;103;1174090;30;20100920 05:09;P;;;;;;
D;103;1174090;30;20100920 05:09;P;;;;;;
D;103;1174090;30;20100920 05:09;V;;;;;;
B;103;1192451;31;20100920 05:09;;;10 A;TERRELL PL;BALGOWNIE;2519;445.7;M;20100716;20100831;365000;R2;R;RESIDENCE;;AAR;;0;AF753634;
C;103;1192451;31;20100920 05:09;5032/1015014;
D;103;1192451;31;20100920 05:09;P;;;;;;
D;103;1192451;31;20100920 05:09;V;;;;;;
B;103;1176914;32;20100920 05:09;;;1;OWEN ST;BULLI;2516;1151;M;20100720;20100831;632500;R2;R;RESIDENCE;;AAJ;;0;AF744285;
C;103;1176914;32;20100920 05:09;2/535657;
D;103;1176914;32;20100920 05:09;P;;;;;;
D;103;1176914;32;20100920 05:09;P;;;;;;
D;103;1176914;32;20100920 05:09;V;;;;;;
D;103;1176914;32;20100920 05:09;V;;;;;;
B;103;1192535;33;20100920 05:09;;12;44;THALASSA AVE;EAST CORRIMAL;2518;;;20100701;20100812;233000;;R;RESIDENCE;12;;;0;AF735140;
C;103;1192535;33;20100920 05:09;12/SP9089;
D;103;1192535;33;20100920 05:09;P;;;;;;
D;103;1192535;33;20100920 05:09;V;;;;;;
D;103;1192535;33;20100920 05:09;V;;;;;;
B;103;1184816;34;20100920 05:09;;1;4;ROBINSON ST;WOLLONGONG;2500;;;20100708;20100819;245000;;R;RESIDENCE;1;;;0;AF740286;
C;103;1184816;34;20100920 05:09;1/SP18331;
D;103;1184816;34;20100920 05:09;P;;;;;;
D;103;1184816;34;20100920 05:09;V;;;;;;
B;103;1185361;35;20100920 05:10;;;65;ROSEMONT ST;WOLLONGONG;2500;627.6;M;20100628;20100809;555000;R2;R;RESIDENCE;;AAS;;0;AF749025;
C;103;1185361;35;20100920 05:10;1/809734;
D;103;1185361;35;20100920 05:10;P;;;;;;
D;103;1185361;35;20100920 05:10;P;;;;;;
D;103;1185361;35;20100920 05:10;V;;;;;;
D;103;1185361;35;20100920 05:10;V;;;;;;
B;103;1175209;36;20100920 05:10;;;28;OAKLAND AVE;WINDANG;2528;556.4;M;20100720;20100831;352000;R2;R;RESIDENCE;;ABD;;0;AF743607;
C;103;1175209;36;20100920 05:10;12/30797;
D;103;1175209;36;20100920 05:10;P;;;;;;
D;103;1175209;36;20100920 05:10;P;;;;;;
D;103;1175209;36;20100920 05:10;V;;;;;;
B;103;1180399;37;20100920 05:10;;;13;POULTER ST;WEST WOLLONGONG;2500;1129.8;M;20100514;20100625;499990;R2;R;RESIDENCE;;AAS;;0;AF625843;
C;103;1180399;37;20100920 05:10;C/161202 39/1/192837;
D;103;1180399;37;20100920 05:10;P;;;;;;
D;103;1180399;37;20100920 05:10;P;;;;;;
D;103;1180399;37;20100920 05:10;V;;;;;;
D;103;1180399;37;20100920 05:10;V;;;;;;
B;103;1177995;38;20100920 05:10;;3;44;PARKER RD;EAST CORRIMAL;2518;;;20100722;20100826;190000;;R;RESIDENCE;3;;;0;AF743381;
C;103;1177995;38;20100920 05:10;3/SP8247;
D;103;1177995;38;20100920 05:10;P;;;;;;
D;103;1177995;38;20100920 05:10;P;;;;;;
D;103;1177995;38;20100920 05:10;V;;;;;;
B;103;1199175;39;20100920 05:10;;;254;WINDANG RD;WINDANG;2528;455.3;M;20100723;20100831;325000;R2;R;RESIDENCE;;ABD;;0;AF758314;
C;103;1199175;39;20100920 05:10;19/5/19359;
D;103;1199175;39;20100920 05:10;P;;;;;;
D;103;1199175;39;20100920 05:10;V;;;;;;
D;103;1199175;39;20100920 05:10;V;;;;;;
B;103;1175557;40;20100920 05:10;;6;11;OCEAN ST;WOLLONGONG;2500;;;20100811;20100907;340000;;R;RESIDENCE;6;;;0;AF756848;
C;103;1175557;40;20100920 05:10;6/SP11358;
D;103;1175557;40;20100920 05:10;P;;;;;;
D;103;1175557;40;20100920 05:10;V;;;;;;
B;103;1188583;41;20100920 05:10;;15;46;SMITH ST;WOLLONGONG;2500;;;20100621;20100803;289000;;R;RESIDENCE;15;;;0;AF751639;
C;103;1188583;41;20100920 05:10;15/SP8663;
D;103;1188583;41;20100920 05:10;P;;;;;;
D;103;1188583;41;20100920 05:10;P;;;;;;
D;103;1188583;41;20100920 05:10;P;;;;;;
D;103;1188583;41;20100920 05:10;V;;;;;;
B;103;2958373;42;20100920 05:10;;;55;O'BRIENS RD;FIGTREE;2525;538.2;M;20100730;20100827;605000;R2;R;RESIDENCE;;AAU;;0;AF739727;
C;103;2958373;42;20100920 05:10;102/1048049;
D;103;2958373;42;20100920 05:10;P;;;;;;
D;103;2958373;42;20100920 05:10;P;;;;;;
D;103;2958373;42;20100920 05:10;V;;;;;;
D;103;2958373;42;20100920 05:10;V;;;;;;
B;103;3376871;43;20100920 05:10;;15;19;MARKET ST;WOLLONGONG;2500;;;20100722;20100824;200618;;3;HOME UNIT;15;;;0;AF744271;
C;103;3376871;43;20100920 05:10;15/SP80101;
D;103;3376871;43;20100920 05:10;P;;;;;;
D;103;3376871;43;20100920 05:10;P;;;;;;
D;103;3376871;43;20100920 05:10;V;;;;;;
B;103;3376871;44;20100920 05:10;;70;19;MARKET ST;WOLLONGONG;2500;;;20100722;20100824;199261;;3;APARTMENT;70;;;0;AF736439;
C;103;3376871;44;20100920 05:10;70/SP80101;
D;103;3376871;44;20100920 05:10;P;;;;;;
D;103;3376871;44;20100920 05:10;P;;;;;;
D;103;3376871;44;20100920 05:10;V;;;;;;
B;103;3450043;45;20100920 05:10;;;5 A;IVOR ST;CORRIMAL;2518;447.8;M;20100730;20100831;194000;R2;V;VACANT LAND;;AAN;;0;AF744707;
C;103;3450043;45;20100920 05:10;2/1137784;
D;103;3450043;45;20100920 05:10;P;;;;;;
D;103;3450043;45;20100920 05:10;P;;;;;;
D;103;3450043;45;20100920 05:10;V;;;;;;
B;103;3467767;46;20100920 05:10;;;7;JARAGA CCT;THIRROUL;2515;2106;M;20100610;20100730;650000;E4;V;VACANT LAND;;PAG;;0;AF751960;
C;103;3467767;46;20100920 05:10;2/1141284;
D;103;3467767;46;20100920 05:10;P;;;;;;
D;103;3467767;46;20100920 05:10;V;;;;;;
D;103;3467767;46;20100920 05:10;V;;;;;;
B;103;2974195;47;20100920 05:10;;;3;FOXWOOD PL;HORSLEY;2530;313.3;M;20100727;20100907;330000;R2;R;RESIDENCE;;ABB;;0;AF756766;
C;103;2974195;47;20100920 05:10;20/1046185;
D;103;2974195;47;20100920 05:10;P;;;;;;
D;103;2974195;47;20100920 05:10;P;;;;;;
D;103;2974195;47;20100920 05:10;V;;;;;;
D;103;2974195;47;20100920 05:10;V;;;;;;
B;103;3037461;48;20100920 05:10;;;5;HERMITAGE PL;DAPTO;2530;1229;M;20100721;20100901;240000;R2;V;VACANT LAND;;ABA;;0;AF748810;
C;103;3037461;48;20100920 05:10;605/1058087;
D;103;3037461;48;20100920 05:10;P;;;;;;
D;103;3037461;48;20100920 05:10;P;;;;;;
D;103;3037461;48;20100920 05:10;V;;;;;;
D;103;3037461;48;20100920 05:10;V;;;;;;
B;103;3026449;49;20100920 05:10;;2;9;HIGH ST;WOONONA;2517;;;20100507;20100618;435000;;R;RESIDENCE;2;;;0;AF708914;
C;103;3026449;49;20100920 05:10;2/SP71210;
D;103;3026449;49;20100920 05:10;P;;;;;;
D;103;3026449;49;20100920 05:10;P;;;;;;
D;103;3026449;49;20100920 05:10;V;;;;;;
B;103;3070208;50;20100920 05:10;;;;RYAN ST REAR OF 21A RYAN ST;BALGOWNIE;2519;221.3;M;20100604;20100723;106104;R2;V;VACANT LAND;;AAR;;0;AF720441;
C;103;3070208;50;20100920 05:10;3/537210;
D;103;3070208;50;20100920 05:10;P;;;;;;
D;103;3070208;50;20100920 05:10;P;;;;;;
D;103;3070208;50;20100920 05:10;V;;;;;;
B;103;3050021;51;20100920 05:10;;;16;OLD QUARRY CCT;HELENSBURGH;2508;544.6;M;20100619;20100913;640000;R2;R;RESIDENCE;;AAE;;0;AF755399;
C;103;3050021;51;20100920 05:10;237/1060932;
D;103;3050021;51;20100920 05:10;P;;;;;;
D;103;3050021;51;20100920 05:10;P;;;;;;
D;103;3050021;51;20100920 05:10;V;;;;;;
D;103;3050021;51;20100920 05:10;V;;;;;;
B;103;3501495;52;20100920 05:10;;17;40;GAYANTAY WAY;WOONONA;2517;170;M;20100715;20100728;425000;;R;RESIDENCE;17;;;0;AF737102;
C;103;3501495;52;20100920 05:10;17/SP82922;
D;103;3501495;52;20100920 05:10;P;;;;;;
D;103;3501495;52;20100920 05:10;P;;;;;;
D;103;3501495;52;20100920 05:10;V;;;;;;
B;103;3514304;53;20100920 05:10;;7;25;CARTERS LANE;FAIRY MEADOW;2519;;;20100723;20100903;444000;;R;RESIDENCE;7;;;0;AF750819;
C;103;3514304;53;20100920 05:10;7/SP83610;
D;103;3514304;53;20100920 05:10;P;;;;;;
D;103;3514304;53;20100920 05:10;P;;;;;;
