A;206;20100802 03:27;VALNET;
B;206;1970417;1;20100802 03:27;;8;75;WARREN RD;MARRICKVILLE;2204;;;20100602;20100714;369000;;R;RESIDENCE;8;;;0;AF638672;
C;206;1970417;1;20100802 03:27;8/SP4545;
D;206;1970417;1;20100802 03:27;P;;;;;;
D;206;1970417;1;20100802 03:27;V;;;;;;
B;206;1958898;2;20100802 03:27;;9;198;MARRICKVILLE RD;MARRICKVILLE;2204;;;20100621;20100621;225000;;R;RESIDENCE;9;;;0;AF650648;
C;206;1958898;2;20100802 03:27;9/SP64256;
D;206;1958898;2;20100802 03:27;P;;;;;;
D;206;1958898;2;20100802 03:27;V;;;;;;
D;206;1958898;2;20100802 03:27;V;;;;;;
D;206;1958898;2;20100802 03:27;V;;;;;;
D;206;1958898;2;20100802 03:27;V;;;;;;
B;206;1967682;3;20100802 03:27;WARATAH MILLS;35;10;TERRY RD;DULWICH HILL;2203;;;20100603;20100715;665000;;R;RESIDENCE;35;;;0;AF644870;
C;206;1967682;3;20100802 03:27;35/SP69298;
D;206;1967682;3;20100802 03:27;P;;;;;;
D;206;1967682;3;20100802 03:27;P;;;;;;
D;206;1967682;3;20100802 03:27;V;;;;;;
B;206;2995429;4;20100802 03:27;;;207 A;AUSTRALIA ST;NEWTOWN;2042;128.7;M;20100527;20100708;1175000;A;R;RESIDENCE;;EP;;0;AF638065;
C;206;2995429;4;20100802 03:27;10/1052622;
D;206;2995429;4;20100802 03:27;P;;;;;;
D;206;2995429;4;20100802 03:27;P;;;;;;
D;206;2995429;4;20100802 03:27;P;;;;;;
D;206;2995429;4;20100802 03:27;V;;;;;;
D;206;2995429;4;20100802 03:27;V;;;;;;
B;206;2853721;5;20100802 03:27;;13;301;STANMORE RD;PETERSHAM;2049;;;20100529;20100712;330000;;R;RESIDENCE;13;;;0;AF652234;
C;206;2853721;5;20100802 03:27;13/SP69221;
D;206;2853721;5;20100802 03:27;P;;;;;;
D;206;2853721;5;20100802 03:27;V;;;;;;
B;206;3512427;6;20100802 03:27;;50;553;NEW CANTERBURY RD;DULWICH HILL;2203;;;20100430;20100709;498000;;R;RESIDENCE;50;;;0;AF638088;
C;206;3512427;6;20100802 03:27;50/SP83603;
D;206;3512427;6;20100802 03:27;P;;;;;;
D;206;3512427;6;20100802 03:27;V;;;;;;
B;206;3071328;7;20100802 03:27;;7;1;CORONATION AVE;PETERSHAM;2049;;;20100608;20100720;595000;;R;RESIDENCE;7;;;0;AF650652;
C;206;3071328;7;20100802 03:27;7/SP72114;
D;206;3071328;7;20100802 03:27;P;;;;;;
D;206;3071328;7;20100802 03:27;P;;;;;;
D;206;3071328;7;20100802 03:27;V;;;;;;
B;206;3071328;8;20100802 03:27;;41;1;CORONATION AVE;PETERSHAM;2049;;;20100605;20100709;575000;;R;RESIDENCE;41;;;0;AF640706;
C;206;3071328;8;20100802 03:27;41/SP72114;
D;206;3071328;8;20100802 03:27;P;;;;;;
D;206;3071328;8;20100802 03:27;V;;;;;;
B;206;3059206;9;20100802 03:27;;30;1;GARNERS AVE;MARRICKVILLE;2204;;;20100605;20100716;515000;;R;RESIDENCE;30;;;0;AF650216;
C;206;3059206;9;20100802 03:27;30/SP71987;
D;206;3059206;9;20100802 03:27;P;;;;;;
D;206;3059206;9;20100802 03:27;V;;;;;;
D;206;3059206;9;20100802 03:27;V;;;;;;
