A;093;20100906 05:47;VALNET;
B;093;3438854;1;20100906 05:47;;;8;JUBILEE AVE;WARRIEWOOD;2102;;;20100625;20100810;316350;;3;;6;;;0;AF708961;
C;093;3438854;1;20100906 05:47;6/SP81916;
D;093;3438854;1;20100906 05:47;P;;;;;;
D;093;3438854;1;20100906 05:47;V;;;;;;
B;093;3438854;2;20100906 05:47;;;8;JUBILEE AVE;WARRIEWOOD;2102;;;20100625;20100810;316350;;3;;20;;;0;AF708961;
C;093;3438854;2;20100906 05:47;20/SP81916;
D;093;3438854;2;20100906 05:47;P;;;;;;
D;093;3438854;2;20100906 05:47;V;;;;;;
B;093;3438854;3;20100906 05:47;;;8;JUBILEE AVE;WARRIEWOOD;2102;;;20100625;20100810;316350;;3;;64;;;0;AF708961;
C;093;3438854;3;20100906 05:47;64/SP81916;
D;093;3438854;3;20100906 05:47;P;;;;;;
D;093;3438854;3;20100906 05:47;V;;;;;;
B;093;3450138;4;20100906 05:47;;4;2085;PITTWATER RD;CHURCH POINT;2105;;;20100706;20100817;1900000;;R;RESIDENCE;4;;;0;AF707027;
C;093;3450138;4;20100906 05:47;4/SP82096;
D;093;3450138;4;20100906 05:47;P;;;;;;
D;093;3450138;4;20100906 05:47;V;;;;;;
B;093;3494503;5;20100906 05:47;;16;6;FOLEY ST;MONA VALE;2103;190;M;20100719;20100812;720000;;R;RESIDENCE;16;;;0;AF716976;
C;093;3494503;5;20100906 05:47;16/SP83174;
D;093;3494503;5;20100906 05:47;P;;;;;;
D;093;3494503;5;20100906 05:47;P;;;;;;
D;093;3494503;5;20100906 05:47;V;;;;;;
B;093;3054204;6;20100906 05:47;;;13;KALINYA ST;NEWPORT;2106;;;20100726;20100816;960000;;R;RESIDENCE;3;;;0;AF721632;
C;093;3054204;6;20100906 05:47;3/SP71865;
D;093;3054204;6;20100906 05:47;P;;;;;;
D;093;3054204;6;20100906 05:47;P;;;;;;
D;093;3054204;6;20100906 05:47;V;;;;;;
D;093;3054204;6;20100906 05:47;V;;;;;;
D;093;3054204;6;20100906 05:47;V;;;;;;
B;093;978547;7;20100906 05:47;;;681;BARRENJOEY RD;AVALON;2107;701.9;M;20100808;20100827;3150000;A;3;COMMERCIAL;;HM;;0;AF720742;
C;093;978547;7;20100906 05:47;1/15295;
D;093;978547;7;20100906 05:47;P;;;;;;
D;093;978547;7;20100906 05:47;V;;;;;;
B;093;981129;8;20100906 05:47;;;33 A;CENTRAL RD;AVALON;2107;1002;M;20100730;20100827;905000;A;R;RESIDENCE;;HM;;0;AF721393;
C;093;981129;8;20100906 05:47;4/717581;
D;093;981129;8;20100906 05:47;P;;;;;;
D;093;981129;8;20100906 05:47;V;;;;;;
D;093;981129;8;20100906 05:47;V;;;;;;
B;093;978708;9;20100906 05:47;;22;335;BARRENJOEY RD;NEWPORT;2106;;;20100616;20100716;608000;;R;RESIDENCE;22;;;0;AF702948;
C;093;978708;9;20100906 05:47;22/SP50996;
D;093;978708;9;20100906 05:47;P;;;;;;
D;093;978708;9;20100906 05:47;V;;;;;;
B;093;981252;10;20100906 05:47;;;46;CHERYL CRES;NEWPORT;2106;860;M;20100617;20100812;900000;A;R;RESIDENCE;;HN;;0;AF720983;
C;093;981252;10;20100906 05:47;27/218250;
D;093;981252;10;20100906 05:47;P;;;;;;
