A;034;20100726 03:53;VALNET;
B;034;3437083;1;20100726 03:53;;;39 C;RYRIE ST;MICHELAGO;2620;2294;M;20100618;20100706;180000;Z;V;VACANT LAND;;QN;;0;AF627024;
C;034;3437083;1;20100726 03:53;3/1135674;
D;034;3437083;1;20100726 03:53;P;;;;;;
D;034;3437083;1;20100726 03:53;P;;;;;;
D;034;3437083;1;20100726 03:53;V;;;;;;
D;034;3437083;1;20100726 03:53;V;;;;;;
B;034;441752;2;20100726 03:53;;;32;KIRKE ST;NIMMITABEL;2631;2023;M;20100515;20100628;15000;Z;V;VACANT LAND;;VL;;0;AF614803;
C;034;441752;2;20100726 03:53;1/43/758776;
D;034;441752;2;20100726 03:53;P;;;;;;
D;034;441752;2;20100726 03:53;V;;;;;;
B;034;444523;3;20100726 03:53;;;41;MULACH ST;COOMA;2630;8359;M;20100601;20100701;72500;A;V;VACANT LAND;;AS;;0;AF623338;
C;034;444523;3;20100726 03:53;1, 2/39325;
D;034;444523;3;20100726 03:53;P;;;;;;
D;034;444523;3;20100726 03:53;P;;;;;;
D;034;444523;3;20100726 03:53;V;;;;;;
D;034;444523;3;20100726 03:53;V;;;;;;
B;034;3043519;4;20100726 03:53;;;;CHURCH RD;COOMA;2630;3125;M;20100518;20100629;70000;R;R;RESIDENCE;;RC;;0;AF627189;
C;034;3043519;4;20100726 03:53;1/995021;
D;034;3043519;4;20100726 03:53;P;;;;;;
D;034;3043519;4;20100726 03:53;P;;;;;;
D;034;3043519;4;20100726 03:53;V;;;;;;
B;034;3528790;5;20100726 03:53;;;;GREENLANDS RD;GREENLANDS;2631;1.041;H;20091028;20100514;890;;V;VACANT LAND;;;;0;AF578284;
C;034;3528790;5;20100726 03:53;;
D;034;3528790;5;20100726 03:53;P;;;;;;
D;034;3528790;5;20100726 03:53;V;;;;;;
Z;27;5;5;15;
