A;097;20100705 01:52;VALNET;
B;097;3449101;1;20100705 01:52;;;2;MITCHELL PL;NAROOMA;2546;681.9;M;20100517;20100615;432860;A;R;RESIDENCE;;WF;;0;AF578914;
C;097;3449101;1;20100705 01:52;2/1137929;
D;097;3449101;1;20100705 01:52;P;;;;;;
D;097;3449101;1;20100705 01:52;P;;;;;;
D;097;3449101;1;20100705 01:52;V;;;;;;
B;097;3457281;2;20100705 01:52;;;4;MARTIN PL;BROULEE;2537;540;M;20100524;20100621;142000;A;V;VACANT LAND;;XT;;0;AF585623;
C;097;3457281;2;20100705 01:52;38/1138952;
D;097;3457281;2;20100705 01:52;P;;;;;;
D;097;3457281;2;20100705 01:52;P;;;;;;
D;097;3457281;2;20100705 01:52;V;;;;;;
D;097;3457281;2;20100705 01:52;V;;;;;;
D;097;3457281;2;20100705 01:52;V;;;;;;
D;097;3457281;2;20100705 01:52;V;;;;;;
D;097;3457281;2;20100705 01:52;V;;;;;;
B;097;3048297;3;20100705 01:52;;;80;SHELLEY RD;MORUYA;2537;6595;M;20100525;20100603;260000;I;V;VACANT LAND;;FB;;0;AF568700;
C;097;3048297;3;20100705 01:52;34/1062258;
D;097;3048297;3;20100705 01:52;P;;;;;;
D;097;3048297;3;20100705 01:52;P;;;;;;
D;097;3048297;3;20100705 01:52;P;;;;;;
D;097;3048297;3;20100705 01:52;P;;;;;;
D;097;3048297;3;20100705 01:52;V;;;;;;
D;097;3048297;3;20100705 01:52;V;;;;;;
D;097;3048297;3;20100705 01:52;V;;;;;;
D;097;3048297;3;20100705 01:52;V;;;;;;
D;097;3048297;3;20100705 01:52;V;;;;;;
B;097;3060050;4;20100705 01:52;;;45;THE RIDGE ROAD;MALUA BAY;2536;837.9;M;20100420;20100601;477500;A;R;RESIDENCE;;XV;;0;AF573187;
C;097;3060050;4;20100705 01:52;42/1063202;
D;097;3060050;4;20100705 01:52;P;;;;;;
D;097;3060050;4;20100705 01:52;P;;;;;;
D;097;3060050;4;20100705 01:52;V;;;;;;
D;097;3060050;4;20100705 01:52;V;;;;;;
B;097;3094331;5;20100705 01:52;;2;10;OLD PRINCES HWY;BATEMANS BAY;2536;;;20100519;20100615;270000;;R;RESIDENCE;2;;;0;AF570849;
C;097;3094331;5;20100705 01:52;2/SP72760;
D;097;3094331;5;20100705 01:52;P;;;;;;
D;097;3094331;5;20100705 01:52;P;;;;;;
D;097;3094331;5;20100705 01:52;V;;;;;;
B;097;3515925;6;20100705 01:52;;;34;WENTWORTH AVE;SUNSHINE BAY;2536;699.8;M;20100219;20100621;152000;;V;VACANT LAND;;;;0;AF587982;
C;097;3515925;6;20100705 01:52;451/1151494;
D;097;3515925;6;20100705 01:52;P;;;;;;
D;097;3515925;6;20100705 01:52;P;;;;;;
D;097;3515925;6;20100705 01:52;V;;;;;;
B;097;3524204;7;20100705 01:52;;1;1149861;DWYERS CREEK ROAD;MORUYA;2537;6600;M;20100225;20100228;1530;;3;CLOSED ROAD;;;;0;AF550470;
C;097;3524204;7;20100705 01:52;;
D;097;3524204;7;20100705 01:52;P;;;;;;
D;097;3524204;7;20100705 01:52;V;;;;;;
B;097;3521105;8;20100705 01:52;;;59;DWYERS RIDGE RD;MORUYA;2537;1.005;H;20100420;20100623;230000;;V;VACANT LAND;;;;0;AF581539;
C;097;3521105;8;20100705 01:52;12/1152403;
D;097;3521105;8;20100705 01:52;P;;;;;;
D;097;3521105;8;20100705 01:52;V;;;;;;
B;097;1000803;9;20100705 01:52;;2;6;CORRIGAN CRES;BATEHAVEN;2536;;;20100507;20100601;389000;;R;RESIDENCE;2;;;0;AF574355;
C;097;1000803;9;20100705 01:52;2/SP42962;
D;097;1000803;9;20100705 01:52;P;;;;;;
D;097;1000803;9;20100705 01:52;V;;;;;;
D;097;1000803;9;20100705 01:52;V;;;;;;
B;097;1001233;10;20100705 01:52;;;20;DOMINIC DR;BATEHAVEN;2536;632.3;M;20100513;20100610;270000;A;R;RESIDENCE;;YM;;0;AF568367;
C;097;1001233;10;20100705 01:52;296/214268;
D;097;1001233;10;20100705 01:52;P;;;;;;
D;097;1001233;10;20100705 01:52;V;;;;;;
D;097;1001233;10;20100705 01:52;V;;;;;;
B;097;1021033;11;20100705 01:52;;;33;MONTAGUE AVE;KIANGA;2546;556.4;M;20100528;20100617;84000;A;V;VACANT LAND;;WM;;0;AF573664;
C;097;1021033;11;20100705 01:52;118/31234;
D;097;1021033;11;20100705 01:52;P;;;;;;
D;097;1021033;11;20100705 01:52;V;;;;;;
D;097;1021033;11;20100705 01:52;V;;;;;;
B;097;1007734;12;20100705 01:52;;;69;LAKESIDE DR;SOUTH DURRAS;2536;607;M;20100415;20100527;355000;A;R;RESIDENCE;;WV;;0;AF580839;
C;097;1007734;12;20100705 01:52;157/755904;
D;097;1007734;12;20100705 01:52;P;;;;;;
D;097;1007734;12;20100705 01:52;P;;;;;;
D;097;1007734;12;20100705 01:52;V;;;;;;
D;097;1007734;12;20100705 01:52;V;;;;;;
B;097;1015866;13;20100705 01:52;;27;16;NATIVE WAY;MORUYA HEADS;2537;;;20100525;20100622;190000;;R;RESIDENCE;30;;;0;AF588892;
C;097;1015866;13;20100705 01:52;30/SP33047;
D;097;1015866;13;20100705 01:52;P;;;;;;
D;097;1015866;13;20100705 01:52;P;;;;;;
D;097;1015866;13;20100705 01:52;V;;;;;;
B;097;1019111;14;20100705 01:52;;;23;SURFSIDE AVE;MOSSY POINT;2537;1075;M;20100520;20100617;310000;A;R;RESIDENCE;;XR;;0;AF575611;
C;097;1019111;14;20100705 01:52;295/15396;
D;097;1019111;14;20100705 01:52;P;;;;;;
D;097;1019111;14;20100705 01:52;P;;;;;;
D;097;1019111;14;20100705 01:52;V;;;;;;
B;097;1005726;15;20100705 01:52;;;5;ILUKA AVE;MALUA BAY;2536;866.3;M;20100430;20100524;395000;A;R;RESIDENCE;;XU;;0;AF583743;
C;097;1005726;15;20100705 01:52;198/202012;
D;097;1005726;15;20100705 01:52;P;;;;;;
D;097;1005726;15;20100705 01:52;V;;;;;;
B;097;1011219;16;20100705 01:52;;;24;COOGEE ST;TUROSS HEAD;2537;556.4;M;20100511;20100610;138000;A;R;RESIDENCE;;TG;;0;AF573192;
C;097;1011219;16;20100705 01:52;1119/218665;
D;097;1011219;16;20100705 01:52;P;;;;;;
D;097;1011219;16;20100705 01:52;P;;;;;;
D;097;1011219;16;20100705 01:52;V;;;;;;
D;097;1011219;16;20100705 01:52;V;;;;;;
B;097;1014017;17;20100705 01:52;;;155;FRANCIS ST;MORUYA;2537;1;H;20100520;20100617;570000;R;R;RESIDENCE;;LV;;0;AF574829;
C;097;1014017;17;20100705 01:52;2/1007400;
D;097;1014017;17;20100705 01:52;P;;;;;;
D;097;1014017;17;20100705 01:52;P;;;;;;
D;097;1014017;17;20100705 01:52;V;;;;;;
D;097;1014017;17;20100705 01:52;V;;;;;;
B;097;1016644;18;20100705 01:52;;;94;PUNKALLA TILBA RD;CENTRAL TILBA;2546;35.6;H;20100324;20100617;800000;R;R;RESIDENCE;;MX;;0;AF576164;
C;097;1016644;18;20100705 01:52;14/706210;
D;097;1016644;18;20100705 01:52;P;;;;;;
D;097;1016644;18;20100705 01:52;P;;;;;;
D;097;1016644;18;20100705 01:52;V;;;;;;
B;097;1003695;19;20100705 01:52;;;29;VISTA AVE;CATALINA;2536;600.7;M;20100514;20100611;289000;A;V;VACANT LAND;;YP;;0;AF564436;
C;097;1003695;19;20100705 01:52;119/27222;
D;097;1003695;19;20100705 01:52;P;;;;;;
D;097;1003695;19;20100705 01:52;V;;;;;;
B;097;1017223;20;20100705 01:52;;6;12;BALLINGALLA ST;NAROOMA;2546;;;20100416;20100518;315000;;3;HOME UNIT;6;;;0;AF574519;
C;097;1017223;20;20100705 01:52;6/SP32998;
D;097;1017223;20;20100705 01:52;P;;;;;;
D;097;1017223;20;20100705 01:52;P;;;;;;
D;097;1017223;20;20100705 01:52;V;;;;;;
D;097;1017223;20;20100705 01:52;V;;;;;;
B;097;1019997;21;20100705 01:52;;;21;JOHN REILLY ST;DALMENY;2546;765.1;M;20100428;20100615;350000;A;V;VACANT LAND;;WS;;0;AF575275;
C;097;1019997;21;20100705 01:52;313/30820;
D;097;1019997;21;20100705 01:52;P;;;;;;
D;097;1019997;21;20100705 01:52;P;;;;;;
D;097;1019997;21;20100705 01:53;V;;;;;;
D;097;1019997;21;20100705 01:53;V;;;;;;
B;097;1020012;22;20100705 01:53;;;30;LONSDALE PDE;DALMENY;2546;1530;M;20091218;20100520;565000;A;R;RESIDENCE;;WS;;0;AF582318;
C;097;1020012;22;20100705 01:53;216, 217/25668;
D;097;1020012;22;20100705 01:53;P;;;;;;
D;097;1020012;22;20100705 01:53;P;;;;;;
D;097;1020012;22;20100705 01:53;V;;;;;;
D;097;1020012;22;20100705 01:53;V;;;;;;
B;097;1020119;23;20100705 01:53;;;33;MORT AVE;DALMENY;2546;746.1;M;20100331;20100623;91000;A;V;VACANT LAND;;WR;;0;AF573644;
C;097;1020119;23;20100705 01:53;233/203033;
D;097;1020119;23;20100705 01:53;P;;;;;;
D;097;1020119;23;20100705 01:53;P;;;;;;
D;097;1020119;23;20100705 01:53;V;;;;;;
D;097;1020119;23;20100705 01:53;V;;;;;;
B;097;1006736;24;20100705 01:53;;;24;TRANQUIL BAY PL;ROSEDALE;2536;1344;M;20100416;20100528;716580;A;R;RESIDENCE;;SX;;0;AF547598;
C;097;1006736;24;20100705 01:53;242/711220;
D;097;1006736;24;20100705 01:53;P;;;;;;
D;097;1006736;24;20100705 01:53;V;;;;;;
D;097;1006736;24;20100705 01:53;V;;;;;;
B;097;1009560;25;20100705 01:53;;;98;ELIZABETH DR;BROULEE;2537;834.7;M;20091224;20100127;416000;A;R;RESIDENCE;;XT;;0;AF551839;
C;097;1009560;25;20100705 01:53;15/7/212287;
D;097;1009560;25;20100705 01:53;P;;;;;;
D;097;1009560;25;20100705 01:53;P;;;;;;
D;097;1009560;25;20100705 01:53;V;;;;;;
D;097;1009560;25;20100705 01:53;V;;;;;;
D;097;1009560;25;20100705 01:53;V;;;;;;
D;097;1009560;25;20100705 01:53;V;;;;;;
D;097;1009560;25;20100705 01:53;V;;;;;;
