A;116;20100712 05:13;VALNET;
B;116;1239756;1;20100712 05:13;;;;BACK FIFIELD RD;TRUNDLE;2875;1.889;H;20100514;20100624;180000;R;R;RESIDENCE;;HW;;0;AF594762;
C;116;1239756;1;20100712 05:13;183/752121;
D;116;1239756;1;20100712 05:13;P;;;;;;
D;116;1239756;1;20100712 05:13;V;;;;;;
B;116;1242495;2;20100712 05:13;;;27;GLENBURNIE CL;PARKES;2870;991.8;M;20100520;20100621;385000;Z;R;RESIDENCE;;AA;;0;AF599643;
C;116;1242495;2;20100712 05:13;55/857075;
D;116;1242495;2;20100712 05:13;P;;;;;;
D;116;1242495;2;20100712 05:13;P;;;;;;
D;116;1242495;2;20100712 05:13;V;;;;;;
D;116;1242495;2;20100712 05:13;V;;;;;;
B;116;1237789;3;20100712 05:13;;;;RIDGY CREEK;PARKES;2870;103.3;H;20100312;20100507;204000;R;3;FARM;;RA;;0;AF593722;
C;116;1237789;3;20100712 05:13;509/750152;
D;116;1237789;3;20100712 05:13;P;;;;;;
D;116;1237789;3;20100712 05:13;P;;;;;;
D;116;1237789;3;20100712 05:13;V;;;;;;
D;116;1237789;3;20100712 05:13;V;;;;;;
D;116;1237789;3;20100712 05:13;V;;;;;;
D;116;1237789;3;20100712 05:13;V;;;;;;
B;116;1240782;4;20100712 05:13;;;43;BROLGAN RD;PARKES;2870;723.4;M;20061013;20061121;165000;Z;R;RESIDENCE;;AJ;;0;AF591999;
C;116;1240782;4;20100712 05:13;32/790827;
D;116;1240782;4;20100712 05:13;P;;;;;;
D;116;1240782;4;20100712 05:13;V;;;;;;
D;116;1240782;4;20100712 05:13;V;;;;;;
B;116;1240916;5;20100712 05:13;;;16;CAPTAIN WILSON AVE;PARKES;2870;1094;M;20100504;20100601;265000;Z;R;RESIDENCE;;AJ;;0;AF591409;
C;116;1240916;5;20100712 05:13;46/15374 1/506978;
D;116;1240916;5;20100712 05:13;P;;;;;;
D;116;1240916;5;20100712 05:13;P;;;;;;
D;116;1240916;5;20100712 05:13;V;;;;;;
D;116;1240916;5;20100712 05:13;V;;;;;;
B;116;1243904;6;20100712 05:13;;;8;OSWIN ST;PARKES;2870;771.4;M;20100526;20100621;250000;Z;R;RESIDENCE;;AA;;0;AF588103;
C;116;1243904;6;20100712 05:13;17/8904;
D;116;1243904;6;20100712 05:13;P;;;;;;
D;116;1243904;6;20100712 05:13;V;;;;;;
B;116;1241476;7;20100712 05:13;;;12;COBDEN PL;PARKES;2870;946.3;M;20100512;20100623;374000;Z;R;RESIDENCE;;AA;;0;AF595694;
C;116;1241476;7;20100712 05:13;1/841513;
D;116;1241476;7;20100712 05:13;P;;;;;;
D;116;1241476;7;20100712 05:13;P;;;;;;
D;116;1241476;7;20100712 05:13;V;;;;;;
D;116;1241476;7;20100712 05:13;V;;;;;;
B;116;1239059;8;20100712 05:13;;;44;HOWARD ST;PEAK HILL;2869;860;M;20100430;20100611;25000;Z;V;VACANT LAND;;ZP;;0;AF583629;
C;116;1239059;8;20100712 05:13;6/14/758832;
D;116;1239059;8;20100712 05:13;P;;;;;;
D;116;1239059;8;20100712 05:13;P;;;;;;
D;116;1239059;8;20100712 05:13;V;;;;;;
B;116;3042751;9;20100712 05:13;;;13;NOONAN ST;PARKES;2870;836;M;20100607;20100629;350000;Z;R;RESIDENCE;;AA;;0;AF610251;
C;116;3042751;9;20100712 05:13;7/1060331;
D;116;3042751;9;20100712 05:13;P;;;;;;
D;116;3042751;9;20100712 05:13;P;;;;;;
D;116;3042751;9;20100712 05:13;V;;;;;;
D;116;3042751;9;20100712 05:13;V;;;;;;
B;116;3525627;10;20100712 05:13;;;;NEWELL HWY;TREWILGA;2869;719.5;M;20100215;20100519;2200;;V;VACANT LAND;;;;0;AF541114;
C;116;3525627;10;20100712 05:13;19/753977;
D;116;3525627;10;20100712 05:13;P;;;;;;
D;116;3525627;10;20100712 05:13;P;;;;;;
D;116;3525627;10;20100712 05:13;V;;;;;;
B;116;3196674;11;20100712 05:13;;;90;WARRAH ST;PEAK HILL;2869;4839;M;20100430;20100528;170000;Z;R;RESIDENCE;;ZP;;0;AF574574;
C;116;3196674;11;20100712 05:13;1/1086840;
D;116;3196674;11;20100712 05:13;P;;;;;;
D;116;3196674;11;20100712 05:13;V;;;;;;
D;116;3196674;11;20100712 05:13;V;;;;;;
Z;62;11;11;38;
